暮春陪陈太常西湖宴集（明·刘英）　　七言律诗　押真韵	六桥柳色翠迷津，画舫迟移送酒频。醉眼不知三月暮，赏心又度一年春。莺谐急管催歌板，燕蹴飞花堕舞裀。年少莫将行乐误，坐中半是白头人。
春兴（明·刘英）　　七言律诗　押庚韵	一天微雨送清明，岁岁逢春不快晴。近水人家多养鸭，依山楼阁早闻莺。子期不用黄金铸，颜驷空嗟白鬓生。惟有东风一尊酒，朝朝相对药阑倾。
次韵姚公绶舟中夜话（明·刘英）　　七言律诗　押支韵	银烛楸枰对弈棋，乌丝茧纸更题诗。月明邻舫人眠早，鼓绝江城漏下迟。断饮顿忘犀首乐，放怀偏笑虎头痴。朝来欲别应难别，未了山中笋蕨期。
次沈陶庵题石田有竹庄韵（明·刘英）　　七言律诗　押先韵	爱汝东庄多种竹，旁人错认是湘川。敲门僧立秋阴里，避雨猿啼屋角边。最喜谈诗挥白拂，间因憩树濯清泉。相过定与髯张约，同棹轻舟破暝烟。
雪夜招文永嘉宗儒饮承宗儒和诗再答（明·刘英）　　七言律诗　押灰韵	同云漠漠护深斋，兴到从教漏点催。寒色照人知霰集，疏花有喜傍灯开。平生漫说诗千首，一饮还能酒百杯。明日雪晴山满目，更开溪阁待君来。
宝峰僧楼看沈启南画因怀画中诗人存殁（明·刘英）　　七言律诗　押尤韵	寻僧重上宝峰楼，对景兴怀不自由。东海伤心诸老散，西湖回首十年游。摩挲旧画题新句，惭愧青山对白头。空负梨花一尊酒，无人共载木兰舟。
上元十三夜（明·刘英）　　七言律诗　押庚韵	近喜元宵雪更晴，千门翠竹结高棚。珠帘半卷将团月，玉指初调未合笙。新放华灯连九陌，旧传金钥启重城。少年结伴嬉游去，遮莫鸡声下五更。
十四夜（明·刘英）　　七言律诗　押萧韵	灯光渐比夜来饶，人海鱼龙混暮潮。月照梅花青琐闼，烟笼杨柳赤阑桥。钿车过去抛珠果，宝骑重来听玉箫。共约更深归及早，大家明日看通宵。
十五夜（明·刘英）　　七言律诗　押先韵	一派春深送管弦，九衢灯烛上薰天。风回鳌背星球乱，云散鱼鳞璧月圆。逐阵马翻尘似海，踏歌人盼夜如年。归迟不属金吾禁，争觅遗簪与坠钿。
载酒过湖（明·刘英）　　押灰韵	寒食清明次第来，紫苞红萼裹池台。东风似与人商量，最好花教最后开。
