北固夜归（明·钟惺）　　五言律诗　押先韵	游迟畏晚天，晚际反凄妍。好月下山路，顺风归浦船。云涛孤棹外，市坞半灯边。回首苍苍处，金焦在乱烟。
寄怀表兄王幼振兼邀枉过（明·钟惺）　　五言律诗　押真韵	病来疏旧友，老至念周亲。五十余中表，存亡凡几人。回头梨栗日，弹指杖舆身。莫悔前时阔，从今相过频。
沈雨若自常熟过访（时喜得受之书）（明·钟惺）　　五言律诗　押鱼韵	见君疑旧识，不必故人书。所念久离别，欣闻近起居。朋来鸿雁后，雨止菊花初。得问虞山树，寒红三月如。
月下新桐喜徐元叹至（明·钟惺）　　五言律诗　押先韵	是物多妨月，桐阴殊不然。长如晨露引，不隔晚凉天。绿满清虚内，光生幽独边。怀新君亦尔，到在夕阳先。
汨流河驿（明·钟惺）　　五言律诗　押寒韵	叶减秋无几，流深月不难。沙星疏欲活，霜火湿争残。天水群情定，禽鱼积气安。病身多闭户，惭负此光寒。
江行俳体十二首（明·钟惺）　　七言律诗　押微韵	村烟城树远依依，解指青溪与翠微。风送白鱼争入市，江过黄鹄渐多矶。家从久念方惊别，地喜初来也似归。近日江南新涝后，稻虾难比往年肥。
宿浦口周生池馆（明·钟惺）　　七言律诗　押麻韵	江边事事作山家，复有山斋著水涯。一壑阴晴生草树，六时喧寂在莺花。潮寻故步沙频失，烟叠新痕岭若加。信宿也知酬对浅，暂将心迹寄幽遐。
花山礼铜殿（明·钟惺）　　七言律诗　押文韵	一路阴晴屡不分，山中风候易纷纭。村过数日无红叶，江近双峰似白云。蛇虎夜深求忏度，鼓钟人定示声闻。可怜世外僧经济，金火须臾历劫勋。
忠州雾泊（明·钟惺）　　七言律诗　押东韵	渔艇官舟晓泊同，蜀江愁雾不愁风。烟生野聚汀寒外，云满山城水气中。曲岸川回翻似尽，遥天峰没却如空。依稀往日丹枫路，稍见霜前远近红。
秋晓（明·钟惺）　　七言律诗　押庚韵	清秋但觉晓犹清，起趁空明绕砌行。在竹露沾星下影，出林鸦带夜来声。烟随历乱孤光去，人语稀微众动生。高枕倒衣皆此际，纷然喧静各为情。
秋夜集俞伯彭园池（明·钟惺）　　七言律诗　押先韵	闲园无意作衰天，水气花阴事事然。霜后芙蓉犹有露，冬前杨柳暂为烟。鱼龙夜惜残秋去，乌鹊寒惊片月迁。四序栖寻吾欲遍，爱君不独在林泉。
坠蝉（有群蚁共持之，茂之解焉）（明·钟惺）　　五言排律　押支韵	神洁诚难辱，居高未免危。又非逢臂怒，遂致折肱悲。吟啸能无废，堤防似亦迟。幸灾群小急，感遇一身知。命已看如蜕，心犹惜此枝。结缨怀鄙志，捐网荷弘慈。卷饵烦相警，环珠耻见遗。寒宵深抱叶，贱子报恩时。
观象台铜浑天仪刻漏（明·钟惺）　　五言排律　押文韵	制出何人手，年标异代君。篆成蝌蚪迹，斑上鹧鸪纹。古瓦栖朝露，孤楹抱宿云。九金来禹牧，七政准尧文。候较吹葭审，躔从累黍分。当时甘石辈，心目太精勤。
秋日舟中题胡彭举秋江卷（明·钟惺）　　押纸韵	望远写秋江，秋意无起止。何曾见寸波，竟纸皆秋水。烟中过寒山，江净翻如纸。空色有无间，身在秋江里。
九湾（明·钟惺）	若非蹈今涂，昨日险亦足。果然备层峻，蛇鬼犹踯躅。两崖穷登顿，相对不去瞩。稍焉历其巅，许身已平陆。俯仰前后视，乃知多岸谷。足迹信延袤，目境自蹙缩。鸿飞已青冥，背翩犹遭触。深薄警营魄，幽幻豁心目。
雨发九湾至归州（明·钟惺）	乱山无清晓，云水但稠浊。累日行重岚，丛密何由豁。安知兹壁外，不有朝暾跃。颓云初离洞，流出将焉托。岭半一人家，如鸟巢阿阁。人语向空濛，烟火出冥漠。隔江望秭归，残阳见井郭。胡为既济后，昏暮犹墟落。
瞿唐（明·钟惺）	至此始称峡，岸束江龃龉。江势有往还，前山几茹吐。两崖何所争，终古常相拒。水石日夜戛，无所触而怒。滟滪根孤危，悍流不能去。立石如堵墙，中劈才一缕。岸回不见江，舟行无乃迕。舟过其隙中，乃知此其户。还顾始自失，怃然警徒旅。
西陵峡（明·钟惺）	过此即大江，峡亦终于此。前途岂不夷，未达一间耳。辟入大都城，而门不容轨。虎方错其牙，黄牛喘未已。舟进却湍中，如狼疐其尾。当其险夷交，跳伏正相踦。回首黄陵没，此身才出匦。不知何心魂，禁此七百里。梦者入铁围，醒犹忘在几。赖兹历奇奥，得悟垂堂理。
