别舍弟纯义（明·韦宪文）　　五言律诗　押支韵	白发别良苦，金杯酌莫迟。蜉蝣看世事，松柏问襟期。向子徐游岳，柴桑待解龟。高秋桂花发，万里讯南枝。
丁氏花园（明·韦宪文）　　五言律诗　押微韵	斜阳车马散，辞客掩柴扉。柳色依吟榻，花香拂钓矶。开尊山气袭，捲幔栋云飞。独有羁怀动，凄凉酒伴稀。
漫兴（明·韦宪文）　　七言律诗	津亭晚色见霞红，马首香浮杜若风。竹浦网收鱼听笛，茆茨烟起鹤翔空。水边露滴兼葭末，篱畔棋残橘柚中。多少旅怀题不得，野桥幽店树重重。
阻雨宿一嘉铺杨家（明·韦宪文）　　七言律诗　押青韵	深麓人家四面青，山腰枫影落前亭。鱼游半入田间草，云过偏拖壁上铭。香绕砚池书幌静，水环图画竹门扃。双珠况是堪延客，相对残灯酒未醒。
宿巴东县（明·韦宪文）　　七言律诗　押齐韵	山路沿江得驿邸，巴城俯瞰急湍西。天边楚峤批鸿断，峦上川云罩树低。磷火夜明催犬吠，叶声秋急应猿啼。看诗壁上多磨灭，欲向高崖大字题。
飞练亭（明·韦宪文）　　七言律诗　押冬韵	白兔亭开万仞峰，凄清飞瀑下蟠龙。玉虹远贯撑玄昊，银汉斜拖挂碧松。庐岳晓晖浮石室，樵山秋色泛芙蓉。旧游胜境俱悬梦，秋日停车叹此逢。
平越道中（明·韦宪文）　　七言律诗　押支韵	野戍荒烟击柝悲，罗施诸部隔山菑。烽墩近路催行骑，松嶂连云护汉旗。迁客自怜边塞略，旅怀多负薜萝期。行行满目荆秦道，白石黄泥起暮思。
泊长沙（明·韦宪文）　　七言律诗　押东韵	落日云流混碧空，苍苍江菼曳霜风。千秋惜贾人何限，一赋哀原气尚雄。溪近寒林闻鵩鸟，岸登平陆见丹枫。满山摇落江声寂，肠断天南野色中①。
白云洞宴集呈何子明（明·韦宪文）　　七言律诗　押歌韵	洞主何年开胜地，故人此日共清歌。石炉缥缈香烟细，云磴纡回王溜多。鹿洞风花瞻具美，兰亭觞咏问如何。嗟予未尽穷源意，空叹年华一掷梭①。
襄阳杂咏（明·韦宪文）　　七言绝句　押支韵	两度襄阳策马迟，道逢林叟问遗碑。深藏水底千年出，孰与羊公堕泪时。
再游白云洞何君载酒于云峰崖念白云主人先友何子明已逝旧□读书处□云室石梯□梁屏榻仍在而云堂观音像则新创也怅然有感赋此（明·韦宪文）　　押虞韵	先友何子明，曾此著潜夫。朝见白云悦，夕与白云俱。子明不可作，其人孔氏徒。暇日追前游，风高清兴孤。飞泉丽绝壁，幽赏入蓬壶。寄语游樵者，清樽宜此娱。佛自西方来，人异教亦殊。千载昌黎意，语默与相孚①。
