兰陵秋夕（明·张和）　　五言律诗　押歌韵	碧树鸣秋叶，芳塘敛夕波。漏长稀箭刻，楼迥逼星河。候雁迎霜蚤，啼螀傍月多。怀人不能寐，弹铗起商歌。
过桐君山（明·张和）　　五言律诗　押文韵	云断山疑合，川回路忽分。秋声两岸叶，晓色万峰云。旅雁冲帆度，寒蝉隔水闻。严陵遗迹在，我欲问桐君。
兰陵秋夕（明·张和）　　五言律诗　押侵韵	月砌啼秋蛩，风枝起夜禽。洗愁镫下酒，惜别梦中心。露重惊寒早，更长觉漏沉。明朝览青镜，玄鬓有霜侵。
悼妾（明·张和）　　七言律诗　押蒸韵	桃叶歌残思不胜，西风吹泪落红冰。乐天老去风情减，子野归来感慨增。花逐水流春不管，雨随云散梦难凭。宵来书馆寒威重，谁送熏香半臂绫。
送龚进士文彦（明·张和）　　七言律诗　押微韵	雪后关河见雁稀，感时伤别思依依。吴门烟月期同醉，天路云山又独归。官驿暮帆和雨落，水城寒鸟背人飞。京华此去推先达，惆怅丘园只布衣。
赋得柳送人（明·张和）　　七言律诗　押微韵	暖风披拂渐葳蕤，色映鹅黄淡落晖。炀帝宫前春漠漠，阖闾城外晚依依。青骢每绾长条系，紫燕遥冲落絮飞。有客河桥欲分袂，一枝相赠惜相违。
沧江送别刘习之广西宪幕（明·张和）　　七言律诗　押庚韵	秋波渺渺布帆轻，醉折蘋花赠远行。万里一官江上别，楚云湘月客边程。关门背岭寒芜绿，驿树迎船瘴雨晴。此去蜒夷知有望，使君心似玉壶清。
访晓庵禅师师以洞庭柑为供（明·张和）　　七言律诗　押覃韵	十年不到白龙潭，延庆名僧始一参。石鼎未烹阳羡茗，金盘先献洞庭柑。檐前暮雨沾天棘，席外春风动石楠。明日又从江上别，九峰惆怅隔晴岚。
与宋千户夜话时上皇北狩未返（明·张和）　　七言律诗　押侵韵	客里相逢感慨深，剑歌时复动悲吟。清尊坐对三更月，紫塞遥驰万里心。瀚海地荒龙驾远，交河风急雁书沈。微臣愧乏安边策，北望胡天泪满襟。
为陆以平题图（明·张和）　　七言绝句　押歌韵	九疑空翠隔烟波，北渚云横有雁过。欲采芙蓉寄离恨，碧天秋晚奈愁何。
至晋陵作（明·张和）　　七言绝句　押麻韵	布帆摇曳夕阳斜，渡口南风起浪花。路入晋陵三百里，故乡回首是天涯。
晚渡石湖（明·张和）　　七言绝句　押阳韵	画船摇曳水云乡，湖上南风作晚凉。醉击唾壶歌小海，藕花飞出两鸳鸯。
夜宴曲（明·张和）	铜盘绛蜡流晴虹，蜀丝步障围香风，瑶钗宝髻光玲珑。红牙按腔《白苎》舞，仙袂翩翩欲轻举，惊鸿翻云雏凤语。水晶帘箔摇寒星，金鸭脑麝流芳馨，兰芽玉茁春娉婷。钿簧悠悠歌宛宛，鲸吸流霞恨杯浅，曲阑露寒斜月转。
朱日南东归旧隐 其一（明·张和）　　押庚韵	秋波渺渺望中平，醉折蘋花寄远情。千里共看孤棹去，一尊聊为故人情。云低碧树江东驿，水绕青山海上城。
朱日南东归旧隐 其二（明·张和）　　押庚韵	林下旧游如有问，半簪华发已垂缨。
