苏州府吴县叶于乔（明·海瑞）　　五言律诗　押支韵	海上生人杰，才钟天下奇。谏书光日月，声价震华夷。孤介水如澈，寸忠山可移。公今骑鹤去，千载有馀师。
吴人姜谧（明·海瑞）　　五言律诗　押真韵	海父真人杰，三朝第一臣。寸心惟为主，百计只安民。折槛彰忠迹，埋轮雠佞人。最怜贫与独，青史泪痕新。
吴县朱良性（明·海瑞）　　七言律诗　押支韵	批鳞玉阙丈夫奇，正是风雷示变时。万死一生千古事，孤忠独立寸心知。神飞琼海乾坤老，泪满江南草木悲。幸有圣明公道在，会看殊典敕名祠。
苏州府吴县朱良知（明·海瑞）　　七言律诗　押庚韵	批鳞直夺比干志，苦节还同孤竹清。龙隐海天云万里，鹤归华表月三更。萧条棺外无馀物，冷落灵前有菜羹。说与傍人浑不信，山人亲见泪如倾①。
应天府生员许光祖（明·海瑞）　　七言律诗　押庚韵	江南十月雨如倾，总是悲号道路声。云冻霜寒敷政肃，月溶水澈涖官清。剑剜义胆言何壮，星殒忠魂气尚生。谩道姓名光国史，于今草泽口碑成。
苏州府学生凌霄汉（明·海瑞）　　七言律诗　押寒韵	生平正气肃朝端，胸次忠清世所难。忠似赤葵倾烈日，清如秋水挽狂澜。时多俊乂无尸谏，人有萋菲幸骨寒。千古芳名光史笔，应留精爽照长安。
苏州府吴县叶绪昌（明·海瑞）　　七言律诗　押寒韵	南都秉节望如山，总宪重来父老欢。杨绾相唐骄侈格，长孺在汉觐觎寒。功收治水三旬易，策救饥民十万难。今日仙輀向琼海，野人酹酒泣江干①。
吴县李文秀（明·海瑞）　　七言律诗　押支韵	羲皇风度出明时，葵藿丹衷百世师。邦国乂安犹戮力，经纶未卷忽乘箕。琼崖白雪封茆土，柱石青天树羽仪。昭代古良天下老，千年遗像镇华夷。
吴人凌一鸾（明·海瑞）　　七言律诗　押冬韵	简命吴淞续禹功，顿令万派水朝宗。力排豪贵驱妖鳄，为拯民穷副衮龙。疏抗三朝辞激烈，身经百折意从容。圣明注念嘉忠直，会见恩光下九重。
吴民叶韶荪（明·海瑞）　　七言律诗　押冬韵	闻说童谣有海龙，公来胼胝浚吴淞。孤忠独断群情靡，一凿能令万派从。星殒海天光耿耿，月沉秋水色溶溶。应知仙梦游江上，千古烟寒锁曙钟。
琼州府儒学训导戴应良（明·海瑞）　　七言律诗	中丞高冢麒麟卧，圣主殊恩雨露盈。直事三朝人共避，疏传千古气犹生。堂堂忠介垂天语，肃肃松楸拥地灵。我亦微官系沧海，吊公不觉涕交零。
春日同许给谏诸文学登明昌塔绝顶（明·海瑞）　　七言律诗　押蒸韵	缥缈丹梯此共登，侧身云壑拟飞腾。天连沧海悬孤屿，人立青霄最上层。望气几年逢尹喜，传衣何处是卢能①。摩空捧日属吾党②，雁塔龙门次第升。
谒先师顾洞阳公祠（明·海瑞）　　七言律诗　押真韵	两朝崇祀庙谟新，抗疏名传骨鲠臣。志矢回天曾叩马，功同浴日再批鳞。三生不改冰霜操，万死常留社稷身。世德尚馀清白在，承家还见有麒鳞①。
病中立秋（明·海瑞）　　七言律诗　押微韵	伏三初收展病扉，夜深风露湿霏微。碧梧巳应馀空落，大火新随斗柄飞。燕倦客思违绿野，违花老欲褪红衣。玉箫万里堪肠断，何处沧洲映紫薇。
白下即事（明·海瑞）　　七言律诗　押齐韵	建康城垒旧邦畿，不断青山万国梯。楼橹逼天寒月静，帆樯带雨暮云低。北门宰相堪称钥，函谷将军罢请泥。江上再来还走马，秋香千里逐归蹄。
赠萧珏（明·海瑞）　　七言绝句　押支韵	会向石莲觅静机，云根法社自希夷。铿然不尽春风咏，一曲高山遇子期①。
挽陈司训应辰（明·海瑞）　　七言绝句　押元韵	破屋凄凉问故人，空遗正气两间存。西风吹落棉花絮，后死何人付史论①。
陆子还晋陵口母（明·海瑞）	东风上河津，万里无流澌。游子倦行役，逝将去天涯。执手出芳甸，言别更□□。白云度南山，绿草含西晖。不有感物意，眷言怀母慈。寿域日以启，游子日巳迩。母颜欢北堂，客星烂珠履。有鸟巢高林，将母违素心。翙翙空文翎，哀鸣无好音。羡兹反哺乌，孝养酬中湛。
塘上行（明·海瑞）　　押阳韵	青青河边柳，菀菀陌上桑。临风似相向，道阻意以长。流莺飞上杨，归雉回东墙。翩翩曳文裾，水中双鸳鸯。此为胶舆漆，彼独参与商。乾坤浩无垠，大化何茫茫。鸢飞与鱼跃，各以适其常。鸿鹄沧溟栖，以俟风云将。
晚霁行（明·海瑞）　　押陌韵	山头日欲黄，江上树初碧。去人何忽忽，而不畏于役。鸟鸣入春林，鸡栖掩屯栅。风波大如许，且止无远适。我有十丈琴，舆君永今夕。
