庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 次峡江（明·罗钦顺）　　五言律诗	眼界俄开阔，悠然独倚蓬。暝烟藏远树，残照掠孤峰。合市人初散，邻船话不同。两年频过此，碌碌愧英雄①。
送许仪宾还南昌（明·罗钦顺）　　五言律诗　押先韵	野色开晴望，榴花照别筵。交情诗卷里，帆影暮云边。天锡恩波阔，人誇戚里贤。论文殊草草，分手思茫然。
何孝子庐墓闻而有作（明·罗钦顺）　　五言律诗　押虞韵	风雨青山夜，苦寒病骨癯。精诚驱魍魉，严卫伏于菟。报德心何极，旌门诏有孚。孝经馀断简，长此奉吁谟。
挽封君秦先生同年国声之父（明·罗钦顺）　　五言律诗　押先韵	志节居贫见，声光与世延。青衿原有造，玉树晚争妍。已拜双龙敕，何须二顷田。向来勤仰止，闻讣重凄然。
次韵答余宗周侍御余时按治辽东（明·罗钦顺）　　五言律诗　押微韵	骢马辽阳路，霜清草树稀。直知临事勇，端慰远人依。过客传新藁，行年损昔非。夜堂孤酌处，南极正腾辉①。
哭同年张经载黄门（明·罗钦顺）　　五言律诗　押真韵	高步驱流俗，峨冠领诤臣。物情端有望，天道讵无亲。笔绝中宵草，山颓百岁身。魂游何处在，华月满枫宸。
戊辰五月西归写怀寄会中诸君子（明·罗钦顺）　　五言律诗　押庚韵	窃禄浑无补，归耕似有名。海鸥迎客下，风苇冒江平。道在贫堪老，身闲梦亦清。金陵千载地，回首独含情。
舟中偶作次韵（明·罗钦顺）　　五言律诗　押麻韵	江立风前水，山眠雨后霞。旧堤浮半柳，新市聚圆沙。去国蛇添足，防身弩失牙。月华今夕减，愁听隔船笳。
赋玉泉（明·罗钦顺）　　五言律诗　押阳韵	境胜阴阳会，泉甘草树芳。清池凝玉液，翠壁泻虹光。泽润京师阔，流交渤海长。山前亭子在，游豫忆宣皇。
送张虞咨都事考绩赴京兼过华亭省墓（明·罗钦顺）　　五言律诗　押庚韵	黄鸟正嘤鸣，垂杨拂曙晴。幕閒都督府，舟发石头城。宦业孚台论，离筵怅友生。向来观国眼，今去转分明。
送李司徒致仕（明·罗钦顺）　　五言律诗　押寒韵	春城车马动，相送满江干。风定尘犹起，潮平酒未阑。急流推勇退，当局羡旁观。珍重尚书履，惟应踏翠峦。
送茆大卿致仕还溧水（明·罗钦顺）　　五言律诗　押支韵	往日湖西道，风霜我最知。才高终作士，发短欲成丝。优老恩偏重，还山路转夷。不妨琴鹤外，添取送行诗。
次韵奉答守庵叔父（明·罗钦顺）　　五言律诗　押尤韵	清酒嘉禾别，黄花两度秋。喜闻心转逸，羞与俗同流。步稳风生袂，诗成月满楼。竹林无限好，强半梦中游。
送刘司寇致仕还苏州（明·罗钦顺）　　五言律诗	今日姑苏郡，耆英似洛中。公为刘伯寿，谁儗席君从。白首功名遂，黄麻礼数崇。樊笼真自取，能不羡冥鸿。
送大理胡伯珩迁少卿北上（明·罗钦顺）　　五言律诗　押文韵	酒尊深几许，离思浩纷纷。城日迟烘柳，江风暖送云。近郊行色尽，双阙曙光分。想见皋陶作，嘉谟一正君。
送徐监生亘归临川（明·罗钦顺）　　五言律诗　押阳韵	游子促归装，官桥柳乍黄。姓名铨部籍，蒲笋故人觞。风正双帆驶，天高一剑长。家庭多暇日，旧学好商量。
次韵答周德孚员外（明·罗钦顺）　　五言律诗　押元韵	并泛长河远，同朝紫禁尊。语传晨缆解，谈款夜灯存。柳幄笼村店，湍雷殷闸门。陟明堪豫贺，公道谢攀援。
示允迪允恕二弟（再叠三叠）（明·罗钦顺）　　五言律诗　押尤韵	非引勿登楼①，楼高近斗牛。俗人那得溷，同气合相求。至乐存书卷，馀欢付酒瓯。此心浑不妄，溪上有群鸥。
同允恕弟游金鱼别业次韵（明·罗钦顺）　　五言律诗　押侵韵	夜榻几论心，村庄更一临。作楼偏得景，栽竹渐成阴。帆驶风初正，尊残日未沈。坐闻哦五字，忧思觉同深。
大司马彭幸庵先生贺席上作（明·罗钦顺）　　五言律诗　押支韵	银烛然初夜，寒鸦徙别枝。衣冠成雅会，肝胆托新知。把盏欣逢圣，哦诗听出奇。潞公今再起，不似洛中时。
