除夜客中（元末明初·戴良）　　五言律诗　押真韵	岁月遽如许，蹉跎老却人。一年惟此夜，明日又逢春。湖海未归客，风尘多病身。感时浑不寐，灯火独相亲。
投王郡守（元末明初·戴良）　　五言律诗　押庚韵	已落时人后，谁能说姓名。惟应马南郡，偏重郑康成。宾馆悬床待，公庭罢吏迎。为居门下久，童仆亦多情。
郡斋度岁二首（元末明初·戴良）　　五言律诗　押真韵	失脚双溪路，今经两度春。不堪飞雪夜，还作望乡人。世事方如梦，生涯笑此身。惟应两蓬鬓，不负岁华新。
投同佥公（元末明初·戴良）　　五言律诗　押庚韵	授钺几专征，分藩复此行。身为汉飞将，家若鲁诸生。秘略三边服，妖氛一剑横。已多门下客，持笔待功成。
寄宁之鹏南兄弟二首（元末明初·戴良）　　五言律诗　押寒韵	携家非得计，世乱且求安。有季俱行役，谁人救急难。月从愁里没，雪向望中寒。昨夜乡书到，知君不忍看。
郡斋守岁（元末明初·戴良）　　五言律诗　押真韵	守岁寒斋里，开盘试奠辛。杯行犹是腊，酒醒即逢春。天地长为客，风尘叹此身。岁时追往事，独有老随人。
送归安丞（元末明初·戴良）　　五言律诗　押东韵	之子官何处，湖流一舸通。汀洲蘋影外，城郭水光中。夜泛苕溪月，春吟箬①下风。若逢陈太守，为报各衰翁。
岁暮留别（元末明初·戴良）　　五言律诗	五十明朝过，何从托此身。不堪垂老日，翻作负羁臣。四海无知己，长涂惟见君。明朝分别处，草木为谁春。
自定川入海（元末明初·戴良）　　五言律诗　押先韵	乍离东海郡，又上北溟船。红见波中日，青窥水际天。乡关千里隔，身世一帆悬。乡信何从达，归鸿落照前。
除夜客中二首（元末明初·戴良）　　五言律诗　押庚韵	忽忽岁欲暮，飘飘叹此生。孤舟游子恨，两地老妻情。数蹇频思卜，涂穷懒问程。遥知小儿女，犹自说升平。
渡黑水洋（元末明初·戴良）　　五言律诗　押先韵	舟行沧海上，魂断黑波前。好似星沈夜，仍逢雨至天。鲸迷川后国，龙触估胡船。强起推篷看，惟应发欠玄。
次大牢山下（元末明初·戴良）　　五言律诗　押庚韵	草树丛祠古，波涛仙掌清。钟声千里阔，帆影一舟横。茅屋边山戍，泥墙傍海城。中原风景异，到此暗伤情。
至胶州（元末明初·戴良）　　五言律诗　押麻韵	自入东胶路，乡邦此地赊。人悲西候日，帆乱北溟霞。民俗农为业，州城土作家。驿楼何处是？庭树暮栖鸦。
宿高密（元末明初·戴良）　　五言律诗　押尤韵	客路信悠悠，荒城许暂投。黄尘齐地晚，红叶海邦秋。灯影明官驿，钟声度县楼。去家今几许，犹自梦东州。
过营丘（元末明初·戴良）　　五言律诗　押阳韵	山川无变易，人事有消亡。堪叹鹰扬地，都为鹿卧场。故基穿井邑，衰草半濠隍。属有归欤叹，登临倍感伤。
寓昌乐（元末明初·戴良）　　五言律诗　押庚韵	淮海来时路，东西几日程。一年行万里，数口托孤城。邯水方驰箭，崤函未罢兵。馀年已无几，坐此欲何成？
次益都（元末明初·戴良）　　五言律诗　押青韵	使傅来遥甸，估车驰近坰。茅庐城外市，杨树驿边亭。淄水穿原绿，牛山入郡青。西游应未遂，又复渡沧溟。
送班景道（元末明初·戴良）　　五言律诗　押支韵	乡邦南北异，姓字独先知。忽见还成别，重逢总未期。路分残雨外，马度夕阳时。莫动林居兴，辕门新拜师。
经金绳废寺（元末明初·戴良）　　五言律诗　押微韵	寂寞唐朝寺，频年客到稀。空山孤殿在，荒径一僧归。苔色骄秋雨，松声振夕晖。惊乌初有托，近亦出林飞。
鄮城逢故人（元末明初·戴良）　　五言律诗　押庚韵	一别无消息，谁知住此城。忽逢难面认，骤语各心惊。身世丹衷折，干戈白发生。凭君陈往事，相看重含情。
