登城感事（明·刘三吾）　　七言律诗　押庚韵	华表愁闻鹤语声，女墙自照月华明。在秦本有关中险，散楚其如垓下兵。百战山河唯骨在，万年壁垒为谁城。兴来不敢闲登览，只恐新亭感慨生。
与先复初州判（明·刘三吾）　　七言律诗　押东韵	左身瘘痹耳仍聋，近被刀伤更怯风。亦有将军怜杜甫，岂无高弟念王通。弊庐漫枉过朝使，束帛终难强病翁。欲涉湘江采蘅杜，美人遥隔暮云中。
哭伯兄存吾推官天历庚午，进士署高城门曰："身随下士同甘苦，誓与高城共死生。"（明·刘三吾）　　七言律诗　押尤韵	寸心忠厚古人流，两鬓风霜为国忧。黄甲题名前进士，白头死难古宣州。高城留得苌弘血，故友应同李黼游。弱弟自惭无气力，未能申请达宸旒。
哭从兄益吾教谕（明·刘三吾）　　七言律诗　押文韵	多年大治之官去，近日哀音始得闻。蜗角祇缘争战久，鸰原遂有死生分。可怜怕道终无后，谁忆中郎所著文。想见散花洲渚上，至今犹自结愁云。
追挽海清臣全子仁两尚书（明·刘三吾）　　七言律诗　押支韵	郁姑台下战多时，变起萧墙遂不支。杞子方通北门管，汉家已拔赵军旗。孤忠不遂尚书志，一死啀期圣主知。想见江东桥上路，至今犹自血淋漓。
哭宪佥帖君泽（明·刘三吾）　　七言律诗　押庚韵	不死清湘死桂城，惟天可表此忠贞。诸贤坐失同盟约，一木难支大厦倾。临难儒臣能死节，流芳国史定标名。北门留得模糊血，岁岁惟应劲草生。
吊老掾史赵元隆（明·刘三吾）　　七言律诗　押元韵	疾风劲草昔人言，临难知君有讲论。江相自投信州沼，敬翔肯入大梁门。夕阳冷落前山路，夜月凄凉故里魂。后死文台再知己，何由蕉荔荐芳尊。
吊邓左丞（二首。零陵忠臣）（明·刘三吾）　　七言律诗　押阳韵	㼨甓为城一水旁，谁将孤垒捍潇湘？左丞亲奖三军士，诸将皆成百炼钢。高密信为功第一，孔明如在国宁亡。上游缘此无藩蔽，徒使英雄信感伤。
粤城怀古（明·刘三吾）　　七言律诗　押支韵	五年城里一枰棋，当局安危总不知。吏部羡官胶柱瑟，右丞改调竖降旗。园林别有莺花主，江海都无𧑐蚌持。祇见越王台畔草，春来依旧草离离。
姑苏即事（明·刘三吾）　　七言律诗　押东韵	姑苏自王亦豪雄，藩屏东南一旦空。使眷为谁归火底，俘囚何面见江东。王封有愧非殊锡，死去无碑可表忠。粳稻祇今谁阻遏，海门元与直沽通。
湘南杂咏三首（明·刘三吾）　　七言律诗　押支韵	大厦原非一木支，诸贤坐失有为时。不缘天上云龙会，谁解湘南𧑐蚌持？垂翅夕阳鸿去远，游神华表鹤归迟。争如沤鹭忘机好，依旧无心在水湄。
追挽忠襄王（明·刘三吾）　　七言律诗　押先韵	相王檄下青齐地，七十余城一檄传。诸葛未亡将复汉，岑彭遽死岂非天。蛟龙泣下三秋雨，貔虎愁连万灶烟。先志克申仇亦复，谁知今子总戎贤。
