沈山人（明·盛鸣世）　　五言律诗　押先韵	落落寻常路，遑遑二十年。许身吾老矣，干世尔徒然。春日当垆酒，都城卖卜钱。有身堪自足，不必众人怜。
送泰州李太守（明·盛鸣世）　　五言律诗　押微韵	不复关时论，将因与世违。受金廉吏枉，疑璧众人非。淮海孤舟别，匡山白首归。天寒江上雁，但恐尺书稀。
赠隐者（明·盛鸣世）　　五言律诗　押冬韵	只在高霞外，无人识去踪。伴猿栖一室，放鹤下孤峰。丹灶云中火，青天夜半钟。平生长往意，相望不相从。
至日（明·盛鸣世）　　五言律诗　押支韵	曝背便暄暖，灰心任岁时。衰年聊对酒，至日一题诗。洗药冰初薄，探梅雪半垂。转应贫与病，不厌老相随。
沈水部官署（明·盛鸣世）　　五言律诗　押支韵	江水流何急，归心却似之。已伤为客久，转恨别君时。断雁迷寒渚，吟猿挂冷枝。生涯兼物色，何处不堪悲。
送柯孝廉之巴东兼呈黄广文（明·盛鸣世）　　五言律诗　押齐韵	去问巴江水，荆门更向西。挂帆秋叶落，上峡夜猿啼。旧侣伤飘泊，新欢惜解携。湘潭憔悴地，已恐旅魂迷。
叶汝习病目移住西山戏简（明·盛鸣世）　　五言律诗　押真韵	病懒因怜汝，深山且辟人。佛堂云共宿，僧语夜相亲。就石分泉冷，和钟杵药匀。不知天眼里，何处着微尘。
送临江苏太守（明·盛鸣世）　　五言律诗　押真韵	五马夹朱轮，清川不动尘。问山庐岳近，领郡虎符新。吏冗诗难废，民稀俗易淳。江花迎路发，十月待行春。
避暑吕叔与园亭因赠（明·盛鸣世）　　五言律诗　押寒韵	辟暑谁堪适，壶冰若可餐。一闻高士论，六月使人寒。云起峰阴直，亭孤日气残。晚来山更好，不碍隔篱看。
西楼月下送陆长康（明·盛鸣世）　　五言律诗　押阳韵	分散欢娱地，班骓送陆郎。乌啼白门夜，月上一楼霜。扬子分衣带，明河接泪行。大刀重有约，团扇莫相忘。
七月八日潞河舟中别长安诸子（明·盛鸣世）　　五言律诗　押文韵	天汉龙初返，星桥鹊乍分。隔河收片雨，宿浦有残云。复作孤舟别，兼悲一叶闻。相看此时恨，不独在离群。
寄孙憨生（明·盛鸣世）　　五言律诗　押先韵	草色青门外，杨花白雪边。伤心犹昨日，转眼向秋天。干世真何意，还家始自怜。萧条淮水上，谁复问残年。
重过程孺父（明·盛鸣世）　　五言律诗　押鱼韵	摇落秦淮上，依然见索居。客贫亲旧少，家难死生余。土锉朝烟冷，荒池古木疏。日斜殊未去，狼籍一床书。
送毛广文之云中（明·盛鸣世）　　五言律诗　押庚韵	岁晏单车去，穷边不算程。河冰寻马迹，关月逐鸡声。野烧云中戍，春天雪外城。战场应久定，问业有儒生。
送李雪舟（明·盛鸣世）　　五言律诗　押删韵	有客留行迹，令人一解颜。听钟寻晓寺，沽酒看春山。老病能相就，禅心许共闲。如何芳草色，又送马蹄还。
宿麻河（明·盛鸣世）　　五言律诗　押微韵	积雨湖田没，居人生事微。白鱼休市早，乌鬼载船归。月黑村舂尽，林深岸火稀。纬萧眠不定，中夜赋《无衣》。
重过华子澄（明·盛鸣世）　　五言律诗　押歌韵	柳市南头路，三年此重过。长贫为客倦，高卧奈君何。岭背夕阳尽，月明秋水多。徘徊那能去，门外即烟波。
春阴（长安作）（明·盛鸣世）　　五言律诗　押真韵	积晦连幽朔，长阴动十旬。六花犹作雪，三月不成春。易白愁中发，憎寒病里身。因怜邹衍后，吹律更何人。
夜过凌方弦山斋（明·盛鸣世）　　五言律诗　押文韵	十里到孤村，柴门下夕曛。霜铺平野月，钟断隔溪云。病骨逢秋健，清言忘夜分。自君多秘术，猿鹤渐成群。
赠曹凤冈（明·盛鸣世）　　五言律诗　押删韵	仙才多玩世，况复幕官闲。鹤养空庭树，云栖傍阁山。酒干官长禁，诗乞野人删。为有延徐榻，相期数往还。
