喜曾翰林奉使交阯回二首（明·平显）　　五言律诗　押真韵	日月无私照，乾坤有至仁。玉堂徵使者，铜柱劳王臣。星入龙编野，风清蜑海尘。归来公事了，黄阁重丝纶。
寄演此宗（明·平显）　　五言律诗　押覃韵	秋风起江汉，纤月在西南。影落清滇水，凉生白石龛。唱酬蔬笋气，梦寐葛藤谈。未遂依禅寂，徒惭雪满簪。
忆滇春（明·平显）　　七言律诗　押盐韵	颗金螺贝马蹄盐，万井高甍截画檐。比屋弦歌春皞皞，笼街灯火夜厌厌。风花献媚熏青眼，雪絮飞香点紫髯。记得赋诗滇海上，砚池影蘸碧鸡尖。
谢寄符（明·平显）　　七言律诗　押阳韵	百道仙符下武当，电光随绕读书堂。诗魔惧挟文穷遁，酒圣灵驱疟鬼藏。墨汁润分瑶草色，篆文清带榔花香。壁琴自此如神助，长觉风霆响洞房。
题黄鹤山人王叔明画（明·平显）　　七言律诗　押鱼韵	我昔见之湖上居，当门万朵翠芙蕖。承平公子有故态，文敏外孙多异书。闲吮彩毫消白日，梦骑黄鹤上清虚。此图定倚吴山阁，醉点南屏春雨馀。
题丁野夫画（明·平显）　　七言律诗　押微韵	胡丁已没四十载，化鹤归来知是非。郭外梅村更地主，笔端松石见天机。一时好手不可遇，千古赏音如此稀。长忆西湖旧游处，画船清雨白鸥飞。
王永真竹居（明·平显）　　七言律诗　押麻韵	王维世有竹里馆，青士满庭如植麻。扫蚁断根移客榻，瘗猫分笋过邻家。琴声响度偏谐律，鹤梦醒馀或煮茶。清晓屡研枝上露，坐看儿子写梅花。
钓丝风（明·平显）　　七言律诗　押真韵	不随红雨画阑春，长趁渔衰起白蘋。晴拂太虚云影乱，暝牵波底月钩新。漂摇萍叶沉香饵，勾引芦花落醉裀。莫笑扁舟湖海窄，一竿吹尽利名尘。
谢毡衫（明·平显）　　七言律诗　押寒韵	新染滇波色未乾，毳茸香絮暖成团。行春不湿杏花雨，踏雪可冲梅信寒。捲雾远来天万里，压风高卧日三竿。客过坐席真温厚，独愧才名亚冷官。
送陈孟颙先生归鄞（明·平显）　　七言律诗　押青韵	小舸乘春指四明，落花新水到西亭。豹归雾谷深藏彩，鹤倚风巢细刷翎。芳饵再投东海钓，草堂无愧北山灵。老龟支得藜床稳，卧看芙蓉万朵青。
奉国公大人（明·平显）　　七言律诗　押先韵	路入分茅是伞圆，梦迷铜柱瘴云边。铁衣触暑应三捷，綵杖鞭春又一年。公子上京婚阀阅，将军南海战楼船。好音计待朝天使，定及新正进表笺。
次韵春日京华（明·平显）　　七言绝句　押麻韵	霁雪初融上苑花，蓬莱佳气晓成霞。白头拟献河清颂，四海车书正一家。
次韵舟中（明·平显）　　七言绝句	铁舳楼船发禁堤，峭帆高矗与云齐。芙蓉菡萏秋江上，看尽天葩锦万机。
题士女（明·平显）　　七言绝句　押阳韵	周南声教美洋洋，比屋弦歌窈窕章。一点蕙心清若水，绿阴阑槛昼薰香。
光霁堂（明·平显）　　押纸韵	碧鸡翠鸿濛，夕影倒滇水。月出金马东，徘徊白云里。夷嵏堂既崇，爽垲尘不起。书罢承素辉，琴露滋鸟喜。我公黔宁嗣，世济忠孝美。容光照隙罅，于焉烛斯理。怅望珠履荣，老客思未已。何当驾长风，一溯秋万里。
玉盘骊珠（明·平显）	玉盘骊珠何所名，琵琶斲出滇阳城。昆仑小凤遏云叫，鹍鸡拔筋寒水精。千年紫檀作人语，霹雳辊堂惊破柱。黄河曲折走春冰，白日檐牙堕秋雨。老夫旧住西陵桥，听此不觉神飘摇。初疑莺在苏堤柳，忽尔骤变钱塘潮。鸿门夜斗纷然碎，天遣鲛人泣清泪。玫瑰火齐响枨枨，跳入空明唾壶内。牂牁之山产白铜，此材此艺真良工。何当别作清庙器，明来进入蓬莱宫。
谢惠朱宣仲画（明·平显）	滇之海子三百里，天閟灵奇甲南纪。环海群峰秀而峙，翠削芙蓉影秋水。渐渐之石上砥平，呼以玉案非虚名。琉璃凝滑夜光冷，拂手可拾天边星。碧鸡飞来据坤酉，散花金仙揕其首。拱伏朝尊势前后，雾鬓烟鬟斗妍丑。荆关老死骨已枯，谁能写之为作图。癯然老晔生东吴，烱烱岩电双清矑。解衣盘礴运天巧，笑舐霜毫眺清晓。目击心存明了了，秋毫远见孤白鸟。扫素卷碧归高堂，上公宝玩怡清扬。飞台峭壁宛在望，欲援南斗𣂏天浆。彷佛飙梯几千丈，铁杖鸣敲洞门敞。分我苍崖一幅云，老病醒然致萧爽。青林白屋晚可依，淋漓满壁恩光飞。松花云津久相待，竟疑坐此渔舟归。
题水月亭卷（明·平显）	积阴之气凝不流，澄辉上薄蟾宫秋。灵娲鍊雪补天罅，六合幻一琉璃沤。沤光滉瀁烛银浦，三山历历明可数。宝奁开影出素娥，桂露飞香洒黎母。先生独坐海上亭，肝胆瑩若梅花冰。初疑骊珠起甓社，熟视坎德交金精。六鳌伏穴不敢动，天地无波一泓冻。玉螺沆瀣漱玄津，铁网珊瑚注清梦。紫鹏飞来翼垂云，药成兔鼎许见分。先生跨鹏擘云去，麻姑已约南溟君。
次陈东之韵题夏圭溪山清远卷（明·平显）	画家粉墨元精好，赏鉴谁能察毫秒。良由天质发自然，惨淡经营信挥扫。圭森父子鸣赵季，丘壑胸襟气深杳。墨捲波涛沧海立，笔缩烟云天地小。冥搜远寄作此图，绎思通灵古来少。东南四万八千丈，玉室璿台势倾倒。北归有客怀故乡，怅望清猿与幽鸟。空悲白发岁年徂，不得痴儿公事了。神游翠壁揽长萝，梦濯灵溪藉纤草。金庭之魂可些招，应蹑玄踪追二老。
