湖上送春（一）（明·叶梦熊）　　七言律诗　押侵韵	春归何处可追寻，无限思量诧短吟。西苑观鱼桃浪浅，南区巢饮否林深。丰台别墅翻新阕，潇碧高斋集素心。抚景不禁伤往事，纷纷清泪暗沾衿。
过梅岭（明·叶梦熊）　　七言律诗　押删韵	连年书剑过梅山，山上梅花识客颜。缥缈洞云元不改，驰驱人世未应閒。为文敢谓堪题柱，建节宁誇独出关。为语峰头旧猿鹤，肯将名利扰区寰。
飞来寺（明·叶梦熊）　　七言律诗	天开巨险碧流通，何处飞来半在空。已恃梯航收海国，更从镜树隐珠宫。澄潭犀去留清影，古洞龙归起暮钟。作客乾坤生计拙，无如峡口问渔翁。
小金山别李文轩潘肖径二兄（明·叶梦熊）　　七言律诗　押支韵	津头相送意迟迟，伐鼓开帆傍醉时。别去青山惟有梦，愁来白发渐成丝。筑台正拟江门住，仗剑何堪海国移。独怪醒馀天际隔，峡云汀柳转凄其。
曹溪寺晓起（明·叶梦熊）　　七言律诗　押尤韵	空林晓壑弄泉流，汗漫天涯事事休。辽海欲为终老计，夜郎宁复故乡谋。汉烟秦草逢秋暮，岳色河声断客愁。净扫石坛松影里①，可能姓字托浮邱②。
蓟门（明·叶梦熊）　　七言律诗　押尤韵	春风策马蓟门游，山色崔嵬护此州。十二云屯喧鼓吹，寻常虏骑灭旄头。新编士卒开农亩，旧控关河列戍楼。共说圣朝事干羽，渔阳战垒已成丘①。
北还东洲见罗浮（明·叶梦熊）　　七言律诗　押冬韵	名山曾记葛仙踪，海上重过四百峰。云近石楼来旧鹤，天依日观见长松。结庐拟就丹砂鼎，出洞俄听太液钟。欲伴烟霞今未得，祇凭清梦到黄龙①。
梦真空道人访余楼上（明·叶梦熊）　　七言律诗　押尤韵	梦中天际见层楼，楼上袈裟续旧游。颜色忽惊沧海别，杖藜犹带白云浮。百年山月三更话，一笑桃花万顷流。愧我飘零劳慰藉，暮春重许碧峰头①。
黄龙洞（明·叶梦熊）　　七言律诗　押阳韵	谷口重重隐上方，诸天钟磬自铿锵。玉虹双注从云壑，锡杖孤飞度石梁。穿洞燃灯忘昼白，盘崖呼酒傍昏黄。卧龙寂寂空潭里，赤手甘霖望渺茫①。
瑶石山房（明·叶梦熊）　　七言律诗　押歌韵	巨壑俄然浸碧螺，凌空怪石倍嵯峨。欹悬鸟道春浮浪，曲泛鸥汀月在波。沧海但馀双白眼，烟溪未少一青蓑。无心祇怕矶头水，流出桃花事更多①。
登小孤山（明·叶梦熊）　　七言律诗　押齐韵	江上逢春望欲迷，直从云外得攀跻。丹邱未必人能到，珠树唯应鹤可栖。半槛烟波收楚越，一尊云雨著鲸鲵。凭空不尽翩翩思，独立苍苔听鸟啼①。
出征回朝享宴诗（明·叶梦熊）　　七言律诗	幼习干戈未习诗，太平宴饮强留题。江南有福同君享，塞北凄凉祇自知。剪发□□骑俊马，割衣剖腹补旌旗。貔貅百万临边境，那见先生点笔时①。
过龙南宗家诗（明·叶梦熊）　　七言律诗　押先韵	凌江一派自何年，水木悠悠遍谷川。曾有冠裳通上国，更多耒耜列腴田。列周业起豳风咏，万石贤声史氏编。不计亲疏千百叶，但求无忝是家传①。
海珠（明·叶梦熊）　　五言绝句	谁把摩尼珠，掷向沧溟里。皎皎镇江城，至今潮不去①。
行边（明·叶梦熊）　　七言绝句　押寒韵	夜宿山营秋露寒，微微边月角声残。五更报道擒生去，起拂霜刀据紫鞍。
平朔方勒石贺兰山之作（明·叶梦熊）　　七言绝句　押豪韵	尽道将军意气豪，朔方战罢解征袍。功成自古皆天幸，却笑人间说六韬①。
题福清县署（明·叶梦熊）　　七言绝句　押豪韵	阔地观天天更阔，高山看天天又高。大人眼界游天外，看到浮云及羽毛①。
黄河洗剑（明·叶梦熊）　　七言绝句　押冬韵	黄河洗剑跃双龙，人物由来一偶逢。今古战场羞竖子，不如仙路好相从①。
寄哱拜劝降诗二首（明·叶梦熊）　　七言绝句　押豪韵	人世黄泉祇一遭，见几而作是英豪。眼前速把机关转，莫待临时赴市曹。
观海亭（明·叶梦熊）　　七言绝句　押灰韵	金轮忽拥巨鳌来，万里波光一镜开。试向乘槎天外客，好风几日到蓬莱①。
