送训导曾谨之泗州（明·谢一夔）　　七言律诗　押尤韵	淮海西南是泗州，清时振铎喜君游。传经有客师刘向，抗疏无人荐马周。驿路霜寒枫叶晚，泮宫风冷桂花秋。少年莫叹儒冠误，进学宜从分内求。
送王府尹致仕（明·谢一夔）　　七言律诗　押麻韵	十年京兆播声华，引老东归托兴赊。辞阙又沾新雨露，望乡遥指旧烟霞。壮人行色村村柳，满眼春光处处花。清暇好寻沂水乐，故庐元近仲尼家。
汀州道中宿杨氏田舍（明·谢一夔）　　七言律诗　押阳韵	谁言村馆景凄凉，夜宿便惊逸兴长。微雨乍添藤簟冷，好风时送稻花香。泉流沈畔多清响，萤入窗间有耿光。听罢邻鸡促行李，一天凉露湿衣裳。
汀州塔下寺（明·谢一夔）　　七言律诗　押尤韵	塔下重来二十秋，长廊未步泪先流。当年曾此奔丧去，今日那堪衣锦游。云树悲风空飒飒，夕阳流水自悠悠。傍人啧啧夸荣耀，谁识予心万斛愁。
又宁化寺（明·谢一夔）　　七言律诗　押麻韵	珠林胜境梵王家，冠盖同游日未斜。碧殿窗寒龙听法，绀园霜霁鹿衔花。香焚宝鼎随青蔼，乐奏钧天隔彩霞。却忆先人曾驻节，西风泪洒倍咨嗟。
送宪副周宗荣之陕西（明·谢一夔）　　七言律诗　押寒韵	二十年来执法官，新持宪节出朝端。三竿晓日辞龙衮，一路寒霜肃豸冠。腊尽蓟门云树暮，春回秦陇士民欢。谁云司臬当严峻，未必鹰鹯胜凤鸾。
鳌溪归乐（明·谢一夔）　　七言律诗　押寒韵	未及稀年蚤挂冠，急流涌退似君难。数茎发为忧民白，一寸心缘报国丹。锦诰便蕃褒政善，芳名藉甚着朝端。鳌溪溪上多幽趣，明月清风取次看。
西溪奇树（明·谢一夔）　　七言律诗　押齐韵	结屋修藏傍智溪，石州奇树拂云齐。清阴满地秋先到，黛色参天晓欲迷。蝉抱枯枝霜后咽，鹤寻直干月中栖。投闲自得闲中乐，柱杖哦诗为品题。
春庄（明·谢一夔）　　七言律诗　押麻韵	坦坦春庄一望赊，而翁卜筑远纷华。田连阡陌惟栽黍，水满池塘乱奏蛙。酒熟每邀邻叟饮，诗成常向野人夸。笑他名利奔趋客，马足车尘良可嗟。
梅坡（明·谢一夔）　　七言律诗　押侵韵	为爱梅花铁石心，小坡种得已成林。几回梦绕罗浮月，一曲琴弹太古音。素质耻随桃李艳，孤标宁惧雪霜侵。谩夸金鼎调羹事，且共西湖处士吟。
送李令致政还兴国（明·谢一夔）　　七言律诗　押微韵	未老翩然命驾归，乡情遥逐白云飞。天香两袖辞丹阙，烟树千重隔翠微。戆水秋高莼菜美，潋江春暖鲙鱼肥。葛巾野服多闲趣，何羡黄金带一围。
送李文伟太守之湖州（明·谢一夔）　　七言律诗　押侵韵	射策同时捧德音，几年腰带已横金。喜君扬历清名著，愧我优游白发侵。襦裤好观循吏传，韦弦当守古人箴。湖中□有宽闲地，多种甘棠存绿阴。
送某侍御之蜀（明·谢一夔）　　七言律诗　押萧韵	兰台柱史秀风标，骢马南行万里遥。雷雨岷江流惠泽，霜风巴国净炎飙。豺狸胆落愁玄豸，燕雀栖卑怯皂雕。此去安民君有计，疏封何必待归朝。
己亥清明陪祀皇陵二律和杨维新学士韵（明·谢一夔）　　七言律诗　押庚韵	閟宫台殿锦妆成，陪祀追趍尚二更。露滴瑶坛仙掌润，星联紫极泰阶平。金炉香爇苍龙绕，玉磬声传彩凤鸣。四圣神从天陟降，千官瞻拜肃寅清。
送沈教谕之山西考试（明·谢一夔）　　七言律诗　押侵韵	英声美誉重儒林，校艺西游惬众心。碧树清风行处息，红亭绿酒别时斟。登山凿石方逢玉，入水披沙始见金。过眼无迷日五色，京华洗耳听佳音。
送钱萼飞归吉水（明·谢一夔）　　七言律诗　押庚韵	君家叔父久登瀛，随侍三年在帝京。学道青编窗下诵，还乡绿酒马头倾。雪晴关塞犹闻雁，风暖邮亭未啭莺。握手临岐那忍别，阳关频唱第三声。
送吴方伯致仕（明·谢一夔）　　七言律诗　押鱼韵	君恩深重许悬车，雪鬓霜髯七十余。范蠡五湖知老矣，陶潜三径赋归欤。风高碧汉扬修翮，水满沧溟纵巨鱼。江右甘棠今尚在，阴阴绿遍未曾疏。
吕梁观澜送张副郎（明·谢一夔）　　七言律诗　押庚韵	吕梁疏凿势峥嵘，骇浪奔湍吼怒鲸。峭石江心排剑戟，狂风眼底碎瑶琼。萦行好是回波浪，震荡时惊拔树声。君去推蓬应有感，不妨于此濯尘缨。
送曾侍郎致仕（明·谢一夔）　　七言律诗　押支韵	蚤向明时赋式微，天香两袖下彤墀。四朝人物归公论，一代才名荷主知。忧国杜陵心似水，还家陶令鬓如丝。从教老圃秋容好，菊满东篱酒满卮。
送邓行健之广东佥事（明·谢一夔）　　七言律诗　押灰韵	泸阳人物邓林才，果见英游列外台。骢马远从江上渡，豸衣新自日边来。海邦雷雨行时令，峤岭霜风扫瘴埃。清夜法星璀璨处，相思好寄一枝梅。
