咏雪（明·姚光虞）　　七言律诗　押微韵	城上寒云满翠微，四郊雨雪晚霏霏。忽惊万树梅俱放，转觉千门絮乱飞。高阁夜阑斜映烛，疏帘风入细沾衣。歌钟处处留欢赏，谁念袁安卧掩扉。
寄永嘉刘郡丞（明·姚光虞）　　七言律诗　押尤韵	西粤风尘感昔游，别来又复忆东瓯。天涯知己谁青眼，世上浮名共白头。千里梦悬华盖月，一封书到冶城楼。剡溪延伫无多路，不得轻移雪夜舟。
得陈明佐书（明·姚光虞）　　七言律诗　押阳韵	尺素东来蜀道长，交游谁问老冯唐。官贫祇欠尊中酒，客久能添镜里霜。锦水曾闻遗圣迹，阆州何事断人肠。杜陵诗卷今犹在，为访桥西旧草堂。
赠别黄幼彰次韵（明·姚光虞）　　七言律诗　押青韵	傍午何人此扣扃，携尊特过子云亭。天涯作客头俱白，世上看君眼独青。诗为穷愁工亦拙，酒于惜别醉还醒。南行紫气庾关满，谁倚青牛乞著经。
和苏子仁暮春雨中登木末亭之作（明·姚光虞）　　七言律诗　押青韵	木末何年此构亭，长林春雨昼冥冥。洲边二水兼天白，城上三山尽日青。古寺荒凉空落叶，游人聚散只浮萍。残碑衰草凭阑外，感慨尊前酒易醒。
送杨佥宪之云南（明·姚光虞）　　七言律诗　押庚韵	万里看君拥传行，夜郎天外见滇城。百蛮揽辔边尘静，六月飞霜宪府清。骢马声华留建业，碧鸡词赋起昆明。西南到日仍传檄，父老争迎汉长卿。
送周国雍守顺庆（明·姚光虞）　　七言律诗　押寒韵	使君千骑拥朱幡，此去谁云蜀道难。列郡分符虞岳牧，前驱负弩汉衣冠。湓城月色扬舲渡，巫峡涛声倚剑看。行矣外台今不薄，循良卿相满长安。
寄同年陈明佐（明·姚光虞）　　七言律诗　押鱼韵	粤海频年信息疏，春来迁客意何如。蜀中旧草征蛮檄，白下今传谏猎书。长孺祇应留禁闼，安仁未拟赋閒居。珠江二月归鸿满，迟尔新篇为起予。
寄同年杨孺培（明·姚光虞）　　七言律诗　押鱼韵	闻尔江潭赋卜居，乾坤生计只樵渔。已知楚客伤兰佩，不向王门曳锦裾。归去独怜贫靖节，倦游谁识病相如。安期岩畔频回首，何日山中共结庐。
送沈库部守廉州（明·姚光虞）　　七言律诗　押尤韵	吴下才名沈隐侯，独骑紫马向南州。离筵晓落三山寺，征旆晴分四月秋。客到炎方春雨满，珠还沧海夜光浮。汉家铜柱今犹在，此去凭君一借筹。
玉亭漫述（明·姚光虞）　　七言律诗　押豪韵	永夏池亭且啸敖①，门前休问长蓬蒿。微官始信如鸡肋，散地今看似马曹。无客经时慵束带，有诗终日任挥毫。不妨寂寞长扃户，赢得清閒对浊醪。
大司成王公邀集徐圜（明·姚光虞）　　七言律诗　押先韵	上公别业敞秋筵，水榭山亭隐洞天。荡桨荷花红漾日，停杯修竹翠含烟。楼前钟阜当窗出，树杪秦淮带郭悬。何似西园开邺下，词人飞盖夜翩翩。
鸡鸣寺同国学诸公登望（明·姚光虞）　　七言律诗　押尤韵	岧峣山寺挂城头，晚向山城上寺楼。万里潮声扬子渡，千门树色秣陵秋。僧从上界依云卧，客似南皮选胜游。临眺不堪重吊古，由来江左帝王州。
渡江舟次寄送桢伯致仕还里中（明·姚光虞）　　七言律诗　押先韵	楚江归客片帆悬，万里秋风兴浩然。岂谓扬雄疲执戟，已知苏晋欲逃禅。罗浮林壑双藜杖，珠海烟云一钓船。但使幽栖能避俗，何须三顷鉴湖田。
高树（明·姚光虞）　　七言绝句　押齐韵	高树阴森覆大堤，归鸦无数夕阳啼。祇愁夜半狂风起，不得深枝自在栖。
长门怨（明·姚光虞）　　七言绝句　押侵韵	澹月疏星夜色深，长门鱼钥漏沉沉。翠华望断无消息，空听蛩螀彻晓吟。
后宫词（明·姚光虞）　　七言绝句　押庚韵	珠箔罗帏梦不成，起来花底听残更。多情祇有长门月，夜夜瑶阶伴影行①。
拟古十九首 行行重行行（明·姚光虞）	寒日照疏林，北风何冽冽。河梁一分手，即为万里别。去去把征衣，遥遥望车辙。君行何当还，令我中抱热。玄冬繁冰霜，江河迥且长。居常同室欢，奄忽隔两乡。辰参东西驰，日月互相望。但嗟行者远，谁怜居者伤。
杂咏（明·姚光虞）	客有嗟王嫱，自恃好颜容。一失画者欢，远丧胡尘中。汉后去掖庭，久处长门宫。已购长卿赋，承恩以始终。予前对客评，不见汉祢衡。声名起鹗荐，遂为江夏倾。秦政急逐客，李斯不肯行。宠利为祸媒，毕竟具五刑。近燎势多焦，争道寡全軿。薄劣守穷贱，且以安吾生。
春日（明·姚光虞）　　押微韵	江北江南春去，园林无数花飞。萋萋芳草满路，何事王孙未归。
