湖干曝日（明·杨承鲲）　　五言律诗　押阳韵	阁外柳条长，平湖半夕阳。雪消沙草绿，春动水烟黄。老渐思丘壑，贫犹典骕骦。理生无远计，曝背近东墙。
雪晓怀西清田舍（明·杨承鲲）　　七言绝句　押先韵	种来黄独已如拳，手戚冰肤煮涧泉。酒醒雪晴无一事，竹窗炊火送新烟。
西阁雨望（明·杨承鲲）　　七言绝句　押阳韵	阁外松间尽夕阳，碧窗清喜自焚香。柴门不掩寒潭绿，遥见西山雨足长。
忆事二首（明·杨承鲲）　　七言绝句　押阳韵	何处吹箫夜色凉，不胜哀怨湿衣裳。平湖百丈天如水，露滴藕花秋梦长。
蓟门行赠张伯诲将军（明·杨承鲲）	蓟门三日风日黄，惊尘涨天归路长。禁柳条寒半欲折，边榆叶稀天欲霜。将军角弓控不发，枥上鸣镳动咆哱。玉帐高褰瀚海云，朱旗半掩孤城月。城头落月照皇都，万家漠漠秋烟孤。暮天军中一事无，蹴鞠笑踏红氍毹。绣帘银烛夜惨淡，仰视河汉西南趋。乳皮薤白金城酥，满堂醉客争樗蒲。将军大呼一掷万，袒臂已觉无全胡。天子但顾西南隅，穷荒萧条八月雪，鸣雁哀叫胡雏呼。云中古戍烽堠紧，渔阳劲卒胆气粗，天山茫茫白草枯。文皇遗铁生紫翠，至今群胡不敢动，侧目啮指空惊吁。英雄出塞薄万里，龟兹于阗入版图。君不闻北斗之下为中国，太宗灭蛮心未休，翠华却过北斗北。千秋仰见肇造难，万古长沙泪沾臆。
戏赠李之文（明·杨承鲲）	东城有李生，北城有李生。东城太长北太短，两人好古俱天成。东城磊落发半白，北城好酒兼好色。按歌往往低彩云，对酒时时欹白帻。青楼冥冥高入天，下临大道横紫烟。楼前尽是会稽竹，扫日含风若寒玉。盛夏五月天毒淫，云疏雪壁常阴阴。江中涛声日在耳，白莲紫榴开复深。此时君正眠石床，层冰峨峨倾酒浆。脱巾大叫发至地，纵有狗窦谁敢望。生也有舅列宿郎，好道今已归昙阳。口吟大洞已万过，犹在桃花县中坐。昔时意气何壮哉，唾骂韩柳如驽才。忽思枯槁望八极，拂衣欲上中天台。人生百年会有死，白日虞渊等闲事。绿箸自是天生成，世上行人若流水。不如乃甥情太真，白眼不愿为仙人。遥望蓬莱那能去，但饮美酒骄青春。
题戴进山水抱琴图歌（明·杨承鲲）	呜呼清角不复见，玄鹤已去悲风呼。裨海齐州一反掌，乾坤莽莽知音孤。曲高节疏苦欲睡，白首人间空见图。就之忽惊云木动，沈笔欲下还踌躇。千岩峥嵘万壑趋，松桧漠漠烟峦殊。前有豕麋后虎蜺，琅玕翡翠纷在眼。石亭仄映山之隅，中有高士牙与期。缟衣黄冠七尺躯，修眉朗照秋水珠。气和貌古合礼法，一仰一俯宫商俱。细看闻声更见意，似神似非惊复吁。迸流千片指下堕，凤凰忽叫将其雏。嗟我有琴太古调，抱之不肯向人操。幽兰无声白雪静，尽图虽在谁知省？东阳可卖死不哀，和者既稀归去来。
长歌行寄吕中甫山人（明·杨承鲲）	壮游归来一何晚，雪里黄精不得饭。太行句注俱眼前，只尺青霞梦修阪。潞洲鲜红味辛剧，广野毭𣯻太缱绻。沈殿曳裾代殿同，馆中词赋凌锦虹。顾笑催成雪色绢，归梢骏马如旋风。七尺丰躯三尺剑，紫貂红罽光蒙茸。一去燕云几回首，戚家将军汝最厚。射雕每出祁连山，走马时经古北口。日暮归营欢宴多，黄羊白雁行紫驼。琵琶怨发昭君曲，羌笛哀生公主歌。帘高烛明月半白，坐对卢龙雪犹积。北风三日吹行云，边城健儿不忍闻。少小离家三十年，年年辛苦去防边。胡儿饮马长城窟，汉将弯弧大漠天。大漠阴沉风雪色，蒲梢苜蓿冰沙黑。亭障迢遥六千里，角干腾骧三十国。皇家财赋盛东南，汉代咽喉重西北。北宸北望无可期，南国南归断消息。山人归来感慨豪，扼腕绝叹心力劳。镇南将军奉朝贵，灵武度支忧转漕。国家雄俊古有以，吁嗟边事如猬毛。长搀短扒去复乐，明日种葵东废皋。
赠钱季梁进士省觐归寿其太夫人八十（明·杨承鲲）	高皇手提三尺剑，坐麾四海如委翎。凌烟功成赐铁券，诏谓宇内求真形。钱王古铁渔人得，紫绣遍蚀波涛腥。熟看带砺隐玄玉，金书细镂鱼龙青。二百年来治平久，钱氏子孙多壮丁。君今蔚起观沧溟，鼍精再钟罗刹灵。丰眉修干照冰雪，玄言五千合典刑。遂令天下望笔迹，一语出口如真经。时来欻与风云会，手掣紫电开青萍。名成进士拂衣出，要与吾道争震霆。太行白云常在眼，东下扁舟不可转。手持瑶草身彩衣，直向阶前学娇蹇。高堂老慈含笑看，锦帔素发颜如丹。捧檄始知毛义喜，牵舆绝胜潘岳欢。牛心龙炙百拜献，宝幄兽炉开寿宴。羊酒争驰里门入，左右共识宾朋羡。男儿得意岂有穷，有官不用三千钟。但愿子贵母长健，承颜数上金花封。钱氏忠孝古有语，吁嗟盛事今再逢。吁嗟盛事今再逢，得不尽孝兼尽忠。
赠王思延都护（明·杨承鲲）	读书十年无一字，雷雨荒山走魑魅。垂老不知行路难，翻向衡门纪灾异。眼中五岳分秋毫，笔底风霜半憔悴。朅来燕市三日游，击筑泣下常幽忧。城云不动冻日白，对酒忽忆梁园秋。信陵门下宾客尽，魏王池台烟树愁。信阳王君鹰扬质，众中与我情常密。肯将肝胆向时人，不惜皮毛见胶漆。高牙大蕣手自取，翠羽金膏漫相失。长安大道霜日晴，赤骠蹀躞黄金缨。每携斗酒慰寒谷，并问生涯怜杜蘅。四郊逡巡马常备，百函矢口书还成。慷慨相逢久相别，百年草草何愁绝。壮士空存越石心，老妻但笑张仪舌。归去天南忆旧游，茅堂昼掩青溪雪。
