昭君怨（明·周是修）　　五言律诗　押元韵	一从关塞隔，长悬双泪痕。未晓戎王礼，堪怀汉主恩。风沙无白昼，雨雪又黄昏。何似随阳雁，年年度玉门。
古从军行五首（明·周是修）　　五言律诗　押文韵	金鼓龙城出，旗旄虎卫分。筑坛新拜将，飞简急行军。关路晴和雪，边烽夜照云。楼兰今未斩，何以报明君。
北楼（明·周是修）　　五言律诗　押尤韵	春色满南州，乡心上北楼。青天万古意，白日半生愁。城晓钟才动，江晴雾未收。人间几兴废，依旧水东流。
送友人之章贡（明·周是修）　　五言律诗　押删韵	章江几千里，泻出碧云间。之子扁舟去，何时故国还。烟波春思渺，岛屿夜天閒。望望乘槎者，高风不可攀。
早发西城（明·周是修）　　五言律诗　押豪韵	城鸡才一唱，促驾不言劳。地转南山近，天回北斗高。宫槐交大道，御柳夹长壕。过尽楼台影，参差入野蒿。
春夜分韵得江字寄萧君子仪（明·周是修）　　五言律诗　押江韵	当代论材学，如君信少双。诗名传大地，文势决长江。苔紫生衣桁，桃红入酒缸。无能谢尘鞅，从隐鹿门庞。
望武山佑仙观（明·周是修）　　五言律诗　押元韵	天上神仙府，人间道德门。水分千涧远，山拱一州尊。松鹤心寒暑，雷龙警旦昏。何时登绝顶，潇洒望乾坤。
忆云峰寺（明·周是修）　　五言律诗　押阳韵	忆昔登临日，披云谒上方。楼台通海气，花木近天香。佛骨陈千古，禅心眇八荒。重来深有兴，准拟在秋凉。
秋夜忆禾川旧友（明·周是修）　　五言律诗	迢迢江岭外，千里故交情。人宿沙连驿，乌啼树绕城。云开疏雨断，月落众星明。独对萧条夜，寒螀不可听。
仲夏日暮忆胡筠客金台（明·周是修）　　五言律诗　押微韵	清风满竹扉，细汗冷絺衣。莲爱疏红靓，槐宜密翠肥。野塘双鸟度，溪寺一僧归。之子金台客，音书何太稀。
夏夜忆九成姻兄（明·周是修）　　五言律诗　押文韵	凉灏生微月，纤纤出素云。移床嗔竹影，掩袂惜荷芬。酒店沙头静，渔灯浦口分。故人隔江水，何事久离群。
秋日赠别西溪故友（明·周是修）　　五言律诗　押阳韵	一剑南游惯，山行秋始凉。草枯泉脉见，树合地形长。去马冲残雨，归鸦背夕阳。临岐更何语，涕泪在衣裳。
山居（明·周是修）　　五言律诗　押歌韵	幽居隐薜萝，谁问夜如何。风定云昏斗，星稀月度河。征鸿闻去远，落叶坐来多。见说边庭士，防秋尚拥戈。
田家杂兴五首（明·周是修）　　五言律诗　押麻韵	竹外四三家，通江径路斜。得钱新买犊，就水屡移车。稚子晴探椹，荆妻早种瓜。日高初饱饭，种火去烧畬。
幽居晚雨（明·周是修）　　五言律诗　押元韵	一户通幽径，依依敞竹门。乱云低白昼，疏雨湿黄昏。犬吠当林屋，鸦归隔水村。呼儿供枣栗，独自酌芳樽。
蒋氏山庄纳凉（明·周是修）　　五言律诗　押阳韵	绿树绕方塘，平桥水气凉。波明金鲤动，石净锦苔香。把酒忘乡远，看棋爱日长。此中真自好，何必泛沧浪。
蒋陵池上斑竹（明·周是修）　　五言律诗　押尤韵	万古苍梧泪，斑斑竹上头。何缘湘岸景，还在蒋陵丘。翡翠晴如洗，琅玕润欲流。当年人不见，无限别离愁。
金陵古意（明·周是修）　　五言排律　押尤韵	天地开王国，山河拱帝州。双龙青汉阙，九凤碧云楼。甲第俱连戚，高门总列侯。雕舆回玉轴，宝马鞚绒䋺。城树交驰道，宫花隐御沟。旗旄严扈从，笳鼓竞周游。长乐春风起，昆明宿雨收。晓钟闻阆苑，仙仗绕瀛洲。公子辞金屋，王孙上綵舟。哀弦随妙舞，急吹杂清讴。锦殿祥烟积，朱城佳气浮。仰瞻凌斗极，俯瞰迥林丘。万古英雄地，繁华自不休。
送友人之延平（明·周是修）　　五言排律　押齐韵	别路三湘北，离人五岭西。成行愁夜雨，不寐听晨鸡。弦奏添惆怅，壶觞益惨悽。江分吴地阔，山界楚天低。潘岳尘应断，陶潜路岂迷。河阳花发遍，彭泽柳生齐。藉藉征途语，萧萧去马嘶。晓亭连戍垒，春树暗蛮溪。岸转杨梅落，林深谢豹啼。瓯闽王化远，望尔作云霓。
再赓酬光远文学（明·周是修）　　五言排律　押豪韵	王国今多士，君诚拔萃豪。用当天下器，选夺俊中髦。匣宝尘堪拂，山辉石不韬。六龙攀驾远，五凤助楼高。律协嵇中散，书工蔡绮曹。诛茆居卜杜，问菊隐成陶。夏木阴分座，春江色染袍。洞云随蜡屐，沙雨阁鱼舠。城市长收迹，庭闱日服劳。写方谙药性，篝火费兰膏。节峻谁能屈，名扬岂待褒。周原临眺望，蒋径入游遨。已有扶轮辄，宁无诣阙皋。圣朝思播德，污吏忍怀饕。经世文推杰，开边战息鏖。参差登要路，变化逐宣毫。材展空群骥，功参立极鳌。棱棱礼邑芑，孑孑浚郊旄。治感祥麟至，威凌猛兽逃。共传三益美，莫破一言牢。荐斝寒宜蟹，裁裘暖称羔。山菹藏荜蕟，家酿出葡萄。管辂才通易，扬雄复广骚。池乾棱就采，畦润草从薅。细鲤金明涧，轻鸥雪点涛。词宗兼鲍谢，诗祖辨韩毛。慕学情尤固，论交志敢慆。别离增愀愀，邂逅释忉忉。老鹤惊翔翥，穷猿惨叫号。终期膺历试，要不愧铅刀。
