愁重（元末明初·王冕）　　五言律诗　押真韵	慷慨添余思，交游忆可人。时危还有虑，愁重不知春。海国迷归棹，关山拥战尘。黄公何所见？终不事嬴秦。
次申屠子迪韵四首（元末明初·王冕）　　五言律诗　押庚韵	荒城余古堞，登眺喜新晴。日淡山容静，秋高海气清。孤鸢随鹤下，饥兕近人行。感物添惆怅，谁能会此情？
答王聘君二首（元末明初·王冕）　　五言律诗　押灰韵	门径萧条勘，相知得往来。人方恋升斗，我独抚尊罍。故国秋风惨，荒城暮雨开。閒中多乐意，不在最深杯。
忆王子正（元末明初·王冕）　　五言律诗　押支韵	雨重杨花落，春深杜宇悲。交情惟有我，朋友更言谁？云冷东山屐，尘埋北海碑。夜来茅屋下，酸泪为君垂。
次韵答樊山四首（元末明初·王冕）　　五言律诗　押元韵	余生百计拙，世事复何言？得句閒题石，忘机或灌园。每怜鱼涸辙，多见鹤乘轩。薄暮山风急，秋声处处繁。
有感（元末明初·王冕）　　五言律诗　押灰韵	三春多是雨，四月不闻雷。尽道龙宫闷，谁掀蛰户开？郊原丰草木，城郭满蒿莱。我老为时虑，无言思欲哀。
次韵答王敬助六首（元末明初·王冕）　　五言律诗　押元韵	小隐水南村，喧哗不到门。无言及名利，适意在田园。春雨桑麻长，秋风果蔬繁。生涯有如此，何用觅桃源？
中秋次韵答恢太虚（元末明初·王冕）　　五言律诗　押先韵	江湖漂泊久，发白不知年。世远人何在？天空月自圆。山河清有影，草木净无烟。谁恤苍生苦，移忧到酒边。
九日有怀（元末明初·王冕）　　五言律诗　押麻韵	拊髀怜佳节，多年不在家。有亲垂白发，无意对黄华。怀古余情旷，登高望眼赊。南山荒霭合，日暮乱归鸦。
吉祥草（元末明初·王冕）　　五言律诗　押阳韵	得名良不恶，潇洒在山房。生意无休息，存心固久长。风霜空自老，蜂蝶为谁忙？岁晚何人问？山空暮雨荒。
送云屋僧（元末明初·王冕）　　五言律诗　押真韵	兰若边江次，羁栖喜得邻。论交留客夜，对酒独花春。风雨相过近，交情且是真。无端话离别，把酒忽伤神。
解闷（元末明初·王冕）　　五言律诗　押虞韵	家园嗟寂寞，客计转疏迂。事失非关酒，身贫不为儒。功名馀破楮，风雨漫长途。对景成何用，高谈却壮图。
八蟠岭（元末明初·王冕）　　五言律诗　押庚韵	路绕危垣上，风高松桧鸣。花飞殊失意，草长不知名。游客咨遗俗，居民指旧京。浮图天末起，瞻望忽伤情。
归来（元末明初·王冕）　　五言律诗　押阳韵	归来人境异，故里是他乡。坐阅红尘过，愁多白发长。关山云渺渺，江汉水茫茫。世事何多感，凭高又夕阳。
宋郊台（元末明初·王冕）　　五言律诗　押庚韵	荡荡南郊路，金舆不复行。古台余草色，新树自风声。寂寞荒村景，凄凉故国情。遗民能道旧，曾是御营兵。
村居（元末明初·王冕）　　五言律诗　押齐韵	避世忘时势，茅庐傍小溪。灌畦晴抱瓮，接树湿封泥。乳鹿依花卧，幽禽过竹啼。新诗随处得，不用别求题。
黄牛山（元末明初·王冕）　　五言律诗　押麻韵	招提万山底，古屋蔽烟霞。密竹先秋意，长藤过夏花。繁阴沈雨脚，清响漱云牙。老衲眉如雪，相逢话作家。
村居四首（元末明初·王冕）　　五言律诗　押元韵	断桥分野色，曲径入柴门。五柳低藏屋，三家自作村。人情同下里，风俗异东屯。我老无生计，耕耘教子孙。
福胜山房（元末明初·王冕）　　五言律诗　押尤韵	不作殊方去，每因兹地留。湖山全胜概，松竹秘清幽。下榻同听雨，开尊为解愁。得君多道义，从此无可求。
感慨四首（元末明初·王冕）　　五言律诗　押元韵	大道已沦谢，世情那可论？所经新传舍，多是故侯门。路险豺狼恣，山空鸟雀喧。余生亦何幸，注目合忘言。
