文笔峰（明·许子伟）　　五言律诗　押阳韵	凭谁竖羲画，插破古天荒。云锦毫端彩，星芒笔底光。颖临千嶂俯，翰洒八埏香。对此心缘正，依稀首欲昂。
五指山和丘文庄公韵（明·许子伟）　　七言律诗	翠壁崚嶒五岳连，恍疑仙掌出扶天。回环遥镇千溟浪，叆叇长浪百瑞烟。似鼓群山来北拱，已标奇甸正南悬。阳春雅调应相续，俊羽清商起太原①。
挽海忠介公（明·许子伟）　　七言律诗　押覃韵	本来正气参天地，正气如公信可参。九死孤忠能悟主，一生奇节在惩贪。已闻吴下称为母，几见朝中果是男。蝉翼介轮何事重，对公衾影欲无惭。
奎塔淩霄（明·许子伟）　　七言律诗　押灰韵	会阳文治壮兹台，望起奎光彻上台。岂谓胜形勤百姓，应知良牧达三才。岘颠唯有思羊去，河内岂无借寇回。往事浮屠人已去，南宗卢教自今开①。
奉使南还海口渡（明·许子伟）　　七言律诗	路断天涯得少停，楼船箫鼓日逢迎。三更挂席渺沧海，二月乘槎老使星。春气暖如帷下卧，潮声细入寝边听。寒装顿喜充行箧，依旧悬车菽水亭①。
玉阳书院（明·许子伟）　　七言律诗　押侵韵	好筑山堂深未深，篮舆便得两登临。共寻胜日无边景，时话先天一点心。苗发雨翻新作浪，枝头乌宿故知音。乾坤不惜明开眼，红紫东风自古今。
皋塘馆喜晴拟回玉阳书院祀白沙先生（明·许子伟）　　七言律诗　押虞韵	闻道青山耻据梧，巾车又到小蓬壶。岩花宿雨红含态，水鸟新晴绿唤雏。本为登山持蜡屐，更盟观海泛棠舻。春风两袖蒲三尺，归对先生契我无①。
马鞍冈（明·许子伟）　　五言绝句　押阳韵	从来天厩种，不受俗鞿缰。锦鞯黄金勒，蹄骄道路长①。
游青山三首（明·许子伟）　　七言绝句　押阳韵	江门春景自吾乡，祀罢先生蹑玉阳。剩有春风蓑一领，不妨投足雨如浆。
沈太守邀饮骊台口占纪胜二绝（明·许子伟）　　七言绝句　押冬韵	嶪嶭山城古石龙，碧流环绕似云从。登台会见文翁化，指点千家屋可封。
