南征词六首（正德己卯）（明·黄佐）　　五言律诗　押萧韵	凤野传清跸，龙旌逼绛霄。风雷随鼓角，日月耀金貂。跃马宜春苑，呼鹰织锦桥。何如穆天子，空赋《白云谣》。
罗浮瑶台石（明·黄佐）　　五言律诗　押齐韵	磊磊瑶池畔，亭亭宝积西。孤根通碧落，彩色化虹霓。飘泊怜湘燕，沉冥笑蜀犀。台前看不厌，坐见玉绳低。
珠江夜别亲友（明·黄佐）　　五言律诗　押真韵	祖帐循珠浦，离杯对玉轮。分襟移鹢首，鼓棹动龙鳞。剑气千年合，风期万里亲。只应开阁待，今有汉平津。
雨（明·黄佐）　　五言律诗　押阳韵	肤寸云初起，弥天雨正狂。鱼龙空窟宅，草木各辉光。爽气连南纪，愁阴接上方。故山青未了，归梦此宵长。
对月二首（明·黄佐）　　五言律诗　押支韵	旅馆维舟后，江天入望时。兔蟾当北斗，乌鹊绕南枝。只恐金波溢，宁教玉漏迟。火云消已尽，真觉近秋期。
舟度彭蠡遇风作（明·黄佐）　　五言律诗　押虞韵	奔策遵玄渚，扬帆向紫都。遥林吹地籁，巨浪舞天吴。汇泽开长道，风飙动壮图。扶摇自有适，何必美游凫①。
京邸春日思家（明·黄佐）　　五言律诗　押文韵	金市乘羊路，铜街试马群。夜吟低霁月，春梦断浮云。上巳兰英会，新年柏叶醺。斑衣今未拂，休寄锦回文。
元日（明·黄佐）　　五言律诗　押删韵	四载逢元日，悠悠燕冀间。河山双鬓短，风雨一灯闲。凤沼随恩泽，龙墀整佩环。辞家长素食，真愧紫宸班。
独坐（明·黄佐）　　五言律诗　押先韵	独坐禅扉迥，怀归思窅然。花光明薄暮，莺语入新年。彩仗随春动，华灯与月悬。绝怜风景美，不是粤山川。
暮春郊外（明·黄佐）　　五言律诗　押尤韵	五日逢休沐，千山得胜游。楼台萧寺迥，花竹习池幽。春事已黄蝶，旧盟惟白鸥。烟尘奔走地，回首意悠悠。
月下赠张子文邦（明·黄佐）　　五言律诗　押尤韵	独榻依萧寺，清尊散暮愁。疏钟闻上苑，片月在飞楼。天地双龙剑，江湖一钓舟。壮怀吾共汝，摇落岁云秋。
再次韵赠张子（明·黄佐）　　五言律诗　押尤韵	长安木叶下，萧萧生客愁。夜寒空对酒，云澹独登楼。柳岸横长笛，花滩放小舟。向来江海意，凄断为清秋。
速张侍御补之同访文邦诗以代简（明·黄佐）　　五言律诗	秋风起阊阖，渺渺独愁予。水落蒹葭冷，天长鸿雁疏。兰台思楚客，枫叶咏吴趋。骢马招携地，琴尊信所如。
廖子鸣吾秋日见怀次韵二首（明·黄佐）　　五言律诗　押尤韵	吾爱白鹿子，诗传鹦鹉洲。隋珠偏照夜，宋玉最伤秋。水绿芙蓉渚，霜黄悲翠楼。相看成去住，徒尔赋离忧。
弥罗阁秋望二首与马子仲房（明·黄佐）　　五言律诗　押先韵	珠阁拂瑶天，凭轩兴渺然。西风吹野水，高柳送鸣蝉。冠盖黄尘里，关河白雁边。相逢且披豁，随意问玄玄。
秋日游迎祥寺至玉泉与张杨赵陆四子同分韵得松知二字（明·黄佐）　　五言律诗　押冬韵	珠林开鹫峰，下马闻疏钟。绀殿已狐兔，翠琰空蛟龙。对酒感慨发，褰衣霜露浓。苍苍暮色动，秋声满寒松。
中秋不见月文徵仲席上赋（明·黄佐）　　五言律诗　押寒韵	明月隐天端，疏灯耿夜阑。浮云飞不尽，万里若为看。晕落鹏霄迥，光生凤阙寒。谁能天柱上，吾意欲骖鸾。
冬夜宴陈子学宅赏菊分韵得微字（明·黄佐）　　五言律诗　押微韵	黄菊冬犹艳，清歌夜未归。兴从添烛剧，寒到引杯微。宫漏挟风度，塞禽冲月飞。物华容易尽，心赏莫教违。
新春（明·黄佐）　　五言律诗　押蒸韵	尧历开元岁，殷邦数中兴。苑花红未入，宫草翠先凝。功业时看剑，栖迟夜向灯。匡扶在诸老，贫病任相仍。
中秋夜对月（明·黄佐）　　五言律诗　押庚韵	作客惊秋半，行歌对月明。玉轮看桂满，银浦见槎横。疏柳门墙静，高梧风露清。此时裁谢赋，千里一含情。
