初入朱明洞东方子王子（明·冼桂奇）　　五言律诗　押侵韵	野木千章合，朱明一洞深。廿年空梦寐，此日正登临。流水窗前绕，青山户外阴。兴来同二子，长啸入云岑。
初侍讲于青霞洞（明·冼桂奇）　　五言律诗　押麻韵	野洞初开胜，风烟称一家。人争言白鹿，我道是青霞。怪石千重险，飞泉百道斜。千秋传盛事，分讲到天华。
初谒四贤祠（明·冼桂奇）　　五言律诗　押先韵	白日悬孤庙，青山俨四贤。香蘋初采涧，异世本同天。神爽窗前月，风流洞口烟。山源久湮没，重此浥渊泉。
访石泉虚馆有感（明·冼桂奇）　　五言律诗　押侵韵	草阁风烟旧，重游感慨深。石泉何寂寞，松竹自萧森。春入蟠龙老，门悬瀑布阴。隔林啼鸟乱，如喜故人临。
朱明洞和韵（明·冼桂奇）　　七言律诗　押先韵	飞云缥缈路如线，此日登临忆四贤。喜向青霞开后洞，谩从丹灶觅先天。即看石壁新题刻，还上江门旧钓船。同是罗浮寻胜客，独誇骢马最先鞭①。
飞云峰（明·冼桂奇）　　七言律诗　押齐韵	三春梦入铁桥西，缥缈飞云树欲齐。几处断碑苔藓合，半空残塔紫烟迷。丹崖碧涧宜真隐，玉树琼芝足品题。我欲凌虚游八极，月明山馆忽闻鸡①。
汾溪（明·冼桂奇）　　七言绝句　押文韵	清溪万里接河汾，洙泗源流一脉分。风罢舞雩归去晚，直从濂洛起斯文。
鹤园（明·冼桂奇）　　七言绝句　押东韵	老鹤将雏起万松，碧桃初熟荔枝红。芳园景色流风远，独念当年友鹤翁。
古洛钓台（明·冼桂奇）　　七言绝句　押灰韵	古洛新成一钓台，石桥流水几人来。相逢莫问行藏事，且看沙鸥日往回①。
飞云顶（明·冼桂奇）　　五言排律	振衣千仞上，渺渺御天风。道遇餐霞子，山回采药翁。石楼晴复雨，野径断还通。榻古荒苔没，庵残乱草封。秋云半岭白，海日五更红。恍惚闻仙乐，依稀驾彩虹。麻姑分竹叶，玉女献芙蓉。从此忘归路，优游四百峰①。
