宿曹溪方丈（明·黄在裘）　　五言律诗	鹫岭从初劫，忘言得證诠。菩提留广荫，卓锡受真传。花雨虚诸相，灵光耀万年。慈航如可度，从此涤烦喧①。
黄龙洞（明·黄在裘）　　五言律诗　押东韵	黄龙当正脉，南汉有遗宫。雨露秋如滴，金银气尚蒙。花嗤玉女镜，草偃大王风。不托神仙窟，人间霸业空①。
杯峰石（明·黄在裘）　　五言律诗　押尤韵	巨灵何日劈，岩峙七星幽。锦石分瑶岛，龙蟠并凤游。淙流羚峡迅，苔藓篆文留。小艇频移适，匏尊兴未休①。
文笔峰（明·黄在裘）　　五言律诗　押冬韵	文星耀琼海，嵂崒化为峰。捧日隆千仞，凝烟锁四封。壮同天柱峙，秀以岳灵钟。挺彼含毫匠，挥扬擅艺宗。
金鸡岭（明·黄在裘）　　五言律诗　押真韵	紫盖标灵胜，祥光现瑞轮。鸡声一夕晓，海色九天春。金榜云霞绚，瑶屏雨露新。赤霄丹凤起，岩岫日嶙峋。
马鞍冈（明·黄在裘）　　五言律诗　押庚韵	磝礐嵯峨列，中峦俨削成。据鞍千仞峭，揽辔万峰平。文毂看鞭弭，台垣待秉衡。共言南服外，柱石嗣西京①。
厓山吊古（明·黄在裘）　　五言律诗　押元韵	突兀厓门峙，奔涛昼夜喧。艰危天不祚，仓卒势无援。海泊千帆入，蛮烟列岛屯。杜鹃啼转切，潸涕吊忠魂①。
海珠远眺（明·黄在裘）　　七言律诗　押庚韵	莲花如蒂石鳌擎，灿灿珠光海上明。东眺扶桑看浴日，西迎郁水拱神京。森森古木巢孤鹤，滚滚洪涛吼巨鲸。天辟南州钟此胜，何人不动濯缨情。
海珠（明·黄在裘）　　七言律诗　押尤韵	明珠的的现中流，万里蓬瀛指掌收。吞吐鲸波浮海日，参差帆影过江楼。气蒸龙蜃摩尼出，磬落禅宫泽国幽。羽鹤翩翩空外度，碧天寒露湛清秋①。
小金山（明·黄在裘）　　七言律诗　押先韵	灵洲肄水石门前，流入佗城到海边。潭伏鱼龙腾斗气，寺环峰岫锁萝烟。真人玉局苔痕古，福地金光返照悬。此日乘槎聊一泊，妙门芳躅尚依然①。
过梅岭（明·黄在裘）　　七言律诗　押东韵	风度谁如宰相隆，燮调经济亮天工。关通巧凿重峦险，血食崇祠万世功。春早梅花过驿使，日高驰道挂晴虹。犹思入谷瞻依地，金鉴精诚感慨同①。
五指参天峰（明·黄在裘）　　七言律诗	炎州南去水云连，并峙鳌峰翠插天。玉笋晓浮波浴日，金茎晴滴露和烟。十洲半似神仙列，五岳全疑海岱悬。指点地灵元不偶，群公支笏障中原。
西樵山（明·黄在裘）　　七言律诗　押冬韵	樵山迤逦宛飞龙，形胜曾誇七十峰。绝壁流云开罨画，平林过雨散芙蓉。山前瀑喷千岩玉，杖底风回万壑钟。夙昔向平耽雅尚，几时舒笑倚长松①。
