准提阁（明·释今白）　　七言律诗　押虞韵	高枕孤峰清梦馀，风光依旧满西湖。云霞舒卷自朝夕，山水参差谁画图。晴日镜中浮百雉，春烟桥外染千株。人间好景知何限，才入闲僧眼便殊。
永福寺（明·释今白）　　七言律诗　押歌韵	鹅湖湖面水为波，摇曳东风软似罗。永福门前看若此，朝云山下又如何。黄金胜地应难借，白首春光不易多。四十馀年成底事，好将残梦付藤萝。
朝云墓（明·释今白）　　七言律诗　押东韵	朝云莫雨古今同，湖上谁怜白首翁。悔不当年勤种柳，直教此日尽垂风。风前弱草千茎劲，雨后花枝一样红。几个云边挥泪毕，独悬枯眼到鸿濛。
李公堤（明·释今白）　　七言律诗　押庚韵	桥南桥北几湾清，花发桥西春鸟鸣。翠筱数行依岸净，青菰几点与云平。烟艇钓残今古梦，晚钟敲断去来情。青山一幅幸无恙，莫遣平湖风浪生。
浮桥春雨（兴宁）（明·释今白）　　七言律诗　押真韵	江流上下不沾尘，竹翠连空足几人。微雨一桥春兴好，东风两岸水痕新。青山曲曲悬归路，绿树重重引去津。自是閒身好为客，江关无恙往来频。
春经白寒兔（明·释今白）　　七言律诗　押真韵	数里雷霆喧白昼，一溪风雨洗晴春。千年树下未归梦，万仞峰头欲老身。流水无心寻杖笠，云霞有影伴閒人。高低曲折山前路，又遣芒鞋入世尘。
潮城闰三月（明·释今白）　　七言律诗　押先韵	韩江东望水连天，海燕南归又一年。世外有僧非佛骨，人间无欲是神仙。阴那万仞真惭愧，瓶水千株也大颠。閒阅三春又三月，青山无恙且安禅①。
初夏开元寺寒雨写怀（明·释今白）　　七言律诗　押侵韵	细雨当楼一榻深，楼前草色净沉沉。閒中倍念劳生事，冷处偏宜老衲心。古殿且看千眼佛，高山休抚伯牙琴。莫疑当暑馀寒意，炎热须教雪满襟。
开元寺长廊观马（明·释今白）　　七言律诗	牝牡骊黄毕竟空，空馀残影卧松风。侧身古殿如天上，高步长廊似梦中。寝食何曾知作佛，晨昏那复辨闻钟。笑看我亦愚痴甚，百事无能于汝同。
荔枝诗十首（选四）（明·释今白）　　七言律诗　押支韵	谁教枝上火离离，水北山南尽一时。稚子村边閒拍手，老僧桥上独支颐。潮来带雨风先觉，荇叶藏云水不知。欲问幽栖最幽意，红霞深处竹枝词。
