毛氏楼居即事（明·王懋明）　　五言律诗　押支韵	楼居山郭外，登眺起幽思。片雨沉江暗，孤烟上岭迟。雁还逢寄字，花发滞归期。远念吴山胜，春游恐后时。
同鸿山公过思闲草堂（明·王懋明）　　五言律诗　押鱼韵	黄叶满村巷，幽人成隐居。水田禾刈后，家瓮酒香初。地僻鸟群逸，天寒山翠疏。衡门笑语罢，新月映前墟。
同孔加淳父诸君集时济山斋分赋得主人林馆秋（明·王懋明）　　五言律诗　押鱼韵	寂寂扬雄宅，清凉几席虚。萸香馈来酒，萤死读残书。霜砌花仍发，风林叶向疏。客怀同宋玉，摇落竟何如。
春日留别诸子（明·王懋明）　　五言律诗　押支韵	胜会嗟无几，同心苦易离。花前不酩酊，别后徒凄其。山鸟调新语，风杨舞弱枝。徘徊春渚上，落景怆分歧。
冬日同潜坤道丈过学士公适志园作（明·王懋明）　　五言律诗　押删韵	客地罕登览，平泉聊共攀。到亭全见野，遵径每逢山。木落岩阴散，鱼藏水态闲。旅怀将物候，萧瑟自相关。
湖上隐居秋日漫兴四首（明·王懋明）　　五言律诗　押鱼韵	寂寥桑柘外，秋日赋闲居。天气清行药，溪声和读书。每于幽事遇，不觉世情疏。近复增颓惰，经旬发未梳。
春日怀金陵旧游六首 神乐观（明·王懋明）　　五言律诗　押歌韵	仙观青门外，尝从金马过。桃花霞际吐，黄鸟日边歌。晚酌醒池水，春衣暖径莎。自闻清乐后，长使梦云和。
同鸿山公游吴尚宝水云居（时吴复宦京师）（明·王懋明）　　七言律诗　押文韵	公子高标抗俗氛，翠微开馆坐氤氲。回塘暗引荆溪水，虚阁常蒸玉洞云。花隐房栊春不去，席依松竹昼疑曛。主人却有家山胜，鹤怨空岩讵忍闻。
宿玉阳山房（明·王懋明）　　五言排律　押梗韵	涧道行转深，余霞灭残景。然灯宿山房，枕席云泉冷。始知玉潭隈，乃有真仙境。翠微一磬幽，霁月寥天静。叶落霜渐寒，秋高夜弥永。不寐若有怀，啼鼯下松岭。
始家湖上寄城中诸友（明·王懋明）	负郭无绪业，因家濠湖濆。扁舟归草堂，东溪生夏云。居然满幽致，得与木石群。兹地风俗厚，所事不尚文。童年已樵采，壮者俱耕耘。予怀太古风，出门日。税地给家食，借书广前闻。野趣足心目，水流涤炎氛。群山映五柳，空翠常氤氲。隐居以求志，殷勤谢诸君。
舟中与隆池彭丈酌酒（明·王懋明）　　押麌韵	访旧回兰桡，风光适和煦。卷帷望春山，几处含残雨。偶尔携一樽，欢焉阅众甫。清言兼古今，满引无宾主。桃花笑欲言，鸥鸟翔可取。烟波娱性灵，逝将友渔父。
山中待施少府（明·王懋明）　　押皓韵	美人太古心，一见即倾倒。自别梁溪花，相思长秋草。缄书昨寓言，山中共论讨。把袂虽有期，挂席苦不早。凉月映桂林，夜思伤怀抱。
移家湖上作（明·王懋明）　　押鱼韵	夙昔厌喧扰，湖堧聊聚庐。五柳阴到门，客子携家初。欢言治隐计，织屦兼艺蔬。妻孥哂荒陋，而我良自舒。鱼鸟适幽性，水竹澄贫居。开帘峰翠繁，停舟潭月虚。心与胜概遇，迹将城府疏。养生黄精饭，销忧老氏书。了悟损益理，何须儋石储。食力愧伯鸾，攻文匪相如。所长惟达命，天地宁穷予。
