和何仲默游灵济宫韵（明·熊卓）　　五言律诗　押鱼韵	乍识花源路，潇然世外居。玉坛秋雨冷，紫阁昼阴虚。餐玉传奇诀，抄方检异书。却怜城市客，羁束未能疏。
散步（明·熊卓）　　五言律诗　押元韵	憩马野田外，萋迷碧草原。鸡鸣岩下寺，犬吠洞中村。远水遥空色，残阳过雨痕。野情云共逸，中岁向林园。
春日病怀（明·熊卓）　　七言律诗　押微韵	薄暄天气弄阴霏，庭草青青过客稀。浩荡烟桡横野浦，依微夕鸟度山扉。花经伏雨□□乱，树觉繁云旅思飞。枉藉东风与披拂，病来肌骨不胜衣。
立春闲述（明·熊卓）　　七言律诗　押元韵	画角传春春意喧，菜盘争巧出高门。无多冻雪留城堞，那有东风下禁垣。江阁潇疏鸿雁杳，野塘历乱鹭鸥繁。风光入眼颇生兴，策马寻花到远村。
过清远峡（明·熊卓）　　七言律诗　押庚韵	粤江啼尽鹧鸪声，世路偏伤客子情。野水带潮归别浦，峡云含雨过高城。当时田畯休相避，对面沙鸥莫浪惊。北望亲庭飞鸟尽，溪鳞渚笋正堪烹。
观春水有感（明·熊卓）　　七言律诗　押灰韵	二月烟涛天际来，病怀忧思一登台。湿云屯树莺新到，鸣雨洒江花乱开。坐浪渔舟终远去，横空隼鸟亦低回。香蘋欲采汀洲远，目断兰桡心更哀。
怀京友（明·熊卓）　　七言律诗　押寒韵	阆苑十年同会好，沧江千里独栖安。燕台远树春云暗，楚馆繁花昼雨寒。不分山钟摇梦促，无端海鹤度书难。伤心桂棹风波隔，日晏空歌澧有兰。
和老杜曲江对酒诗韵闲遣（明·熊卓）　　七言律诗　押微韵	野老山云去复归，沧江心事与依微。高天院落风花乱，迟日楼台燕雀飞。病里岂知人事改，忧来翻念宦情违。春光日日催行棹，草色河边上客衣。
春兴（明·熊卓）　　七言律诗　押微韵	尘世光阴徒草草，林居风物亦菲菲。花间雨湿身常惯，竹里月明人乍稀。迟日暖薰幽涧草，春云新长北山薇。沧江白鸟知人意，恋恋沙桡故不飞。
汪司骥席上对菊（明·熊卓）　　七言律诗　押阳韵	锦席秋轩流客觞，阶除迟菊恋年芳。翠条苒苒初经雨，青蕊娟娟欲候霜。幸为分回供阒寂，空然别去梦寒香。小车如觅东溪路，古屋疏篱是醉乡。
采莲曲（明·熊卓）　　五言绝句　押遇韵	采莲复采莲，盈盈水中路。鸳鸯触叶飞，卸下团团露。
居庸馆中（明·熊卓）　　五言绝句　押先韵	隘地关门拥，山楼鼓角传。长风吹不歇，塞草自年年。
怀友人（明·熊卓）　　五言绝句　押元韵	昔别柳条绿，如今霜叶翻。思君独无语，寒日下荒原。
送人赴道州任（明·熊卓）　　五言绝句　押萧韵	月照河台酒，离情那可消。衡阳飞鸟尽，君去更迢迢。
