何处（明·沈明臣）　　五言律诗　押齐韵	何处放船好，水深云欲低。流澌莎草上，落日布帆西。雨脚只在树，鸥飞不过溪。买鱼炊白饭，醉听岭猿啼。
越中（明·沈明臣）　　五言律诗　押删韵	乐游何处好，最爱越中山。人坐午溪寂，鸟眠秋水闲。云横独树上，雨在数峰间。欲作苏门啸，苍茫不可攀。
偶题（明·沈明臣）　　五言律诗　押文韵	何事西王母，东来谒圣君。仙灯悬凤髓，天马照龙文。甜雪赚州贡，雕钟䀟泽闻。一时行乐处，千古恨浮云。
抗首（明·沈明臣）　　五言律诗　押真韵	抗首望西秦，朝廷急用人。玉关疏控扼，紫塞隔荆榛。痛昔《筹边赋》，怜君侍从臣。谁为谢安石，谈笑净胡尘。
除夕从子箕仲自燕回有作（明·沈明臣）　　五言律诗　押微韵	岁自今宵尽，人从万里归。凄凉存旧业，呜邑对春晖。雨似添残泪，风将浣故衣。相看吾与汝，悲喜数年违。
渡峡江（明·沈明臣）　　五言律诗　押齐韵	雨后趋官渡，春阴野望迷。江浑诸水聚，云杂乱山低。湿树莺犹困，风酸马自嘶。王孙行处草，无奈故萋萋。
张二吉父袁九龄秀才携酒至吴山馆（明·沈明臣）　　五言律诗　押灰韵	桂馆诸峰上，兰樽二妙来。大江开夕照，阴磴积秋苔。蝉响流风急，虫声隐月哀。所嗟人散后，乡梦只东回。
野泊（明·沈明臣）　　五言律诗　押麻韵	野泊投村店，人烟聚一沙。月摇江作练，霜落树生花。近海吴天尽，穿溪泖路斜。流年与流水，应自笑无家。
过巢湖（明·沈明臣）　　五言律诗　押阳韵	腊月湖波稳，乾坤自混茫。烟霜弥四泽，水气隐三光。尽日闻渔鼓，高云辨雁行。孤舟兼晚岁，去路总他乡。
过高邮作（明·沈明臣）　　五言律诗　押阳韵	淮海路茫茫，扁舟出大荒。孤城三面水，寒日五湖霜。波漫官堤白，烟浮野戍黄。片帆何处客，千里傍他乡。
行乐（明·沈明臣）　　五言律诗　押先韵	行乐湖南树，清阴为飒然。微风荷叶上，乳燕杖藜前。草合幽人路，花深病客天。所知良可待，独往信孤烟。
寻僧（明·沈明臣）　　五言律诗	久卧知交绝，寻僧出野行。岸花纷委露，溪竹半侵萍。力倦逢人歇，林昏到寺明。小桥斜处立，波与夕阳平。
访金二子坤（明·沈明臣）　　五言律诗　押阳韵	茅屋萧萧晚，秋阳照土墙。豆花初带荚，杞子未经霜。原宪非君病，琴张是我狂。相逢只长揖，一笑据胡床。
秋深（明·沈明臣）　　五言律诗　押虞韵	今岁气殊暖，秋深黄叶无。云常蒸远峤，天只到平芜。月不怜人老，风难与病苏。臞然山泽骨，蚤已要人扶。
至日马子乔宅分来字邦宪病不与（明·沈明臣）　　五言律诗　押灰韵	百年能几聚，至日且衔杯。江郭连深雾，庭花见小梅。书云词客坐，添线美人来。却忆同心病，难将笑口开。
送王博士之括苍（明·沈明臣）　　五言律诗　押阳韵	握手送王郎，之官向括苍。青山连闽路，流水下钱唐。春叶迷衙舍，秋猿杂讲堂。坐看岚气滴，日出浣衣裳。
送张丞赴睦下邑（明·沈明臣）　　五言律诗　押齐韵	君向严陵去，云移画舫低。驿程疏雨外，山色大江西。讼简知花落，官闲听鸟啼。却忘身是吏，随意坐青溪。
别母（明·沈明臣）　　五言律诗　押庚韵	老母三年病，儿仍千里行。秋风吹地冷，山月照霜明。未别泪先下，问归难应声。厨头有新妇，数可问藜羹。
寄方三十国华（明·沈明臣）　　五言律诗　押真韵	栖栖布衣者，谁拂帝京尘。献赋干明主，微言讽大臣。虽云不得意，已作有名人。何不携妻子，归耕海上春。
送周象贤赴襄国左史（明·沈明臣）　　五言律诗　押灰韵	送君芳草路，落日且徘徊。倚相元官楚，襄王故爱才。地当巫峡尽，天入汉江回。莫学长沙傅，湘累吊不回。
