寄友（明·陈是集）　　五言律诗　押先韵	是我羁愁日，于今恰喜缘。料非心外事，翻恐俗人传。膝对千难语，缄飞万不宣。愿言君慧甚，情影为伊怜。
送叶景洲还丰城（明·陈是集）　　五言律诗　押虞韵	匪为青乌术，相将在海隅。兄弟情自重，生死谊难孤。倒屣人方枉，故园子亟图。剑江江水上，思后淬鹈鹕。
再赠叶景洲（明·陈是集）　　五言律诗　押支韵	五指峰如簇，凭谁定白眉。谈天饶有舌，行地信称师。湖海他生事，知交重诺时。游囊归自好，发箧启诸诗。
寄友（明·陈是集）　　五言律诗　押寒韵	笑彼乾坤窄，违心又有端。忍将尘外响，而向巴人弹。小屈君何介，千秋我未阑。午馀花院静，玉履肯珊珊。
寄林六君（明·陈是集）　　五言律诗　押庚韵	何事五云彩，来君笔上生。藻思敲轶响，灵腕撞薙城。倚玉心频切，忘年愿结盟。剡溪相见日，无语唤卿卿。
鹏侄试笔（明·陈是集）　　五言律诗　押鱼韵	少孤能自立，贵在养蒙初。友让家之宝，钱刀俗所馀。事君惟节义，念祖必诗书。羡尔为千里，腾飞远胜予。
寄友（明·陈是集）　　五言律诗　押萧韵	小售匪言喜，群疑且渐消。骞才非逐队，长辔望连镳。地缩人犹远，情殷梦欲骄。可容乘月夜，携手共仙标。
别黄履谦之惠州（明·陈是集）　　五言律诗　押虞韵	昂藏自钜夫，落魄胡为乎。策献思酬主，髯掀欲破胡。有人传剑术，无语不阴符。读易西湖去，凭君问长苏。
寄友（明·陈是集）　　五言律诗	蓦尔逢君面，相看祇自痴。强将心半住，争奈影犹离。兰籍永为好，骚坛或可期。怀人长啸处，恐有白云低。
约友过访不至（明·陈是集）　　五言律诗　押先韵	念言君不至，空复巡檐前。夜月徒为好，春花无故妍。惭非勾凤曲，犹寄彩云笺。语有嗔生爱，情君应亦然。
送友赴试（明·陈是集）　　五言律诗　押删韵	尚馀文字债，与子自相关。所向无坚垒，那能不解颜。悬知吐凤处，端的射雕还。此地春光好，流莺语亦蛮。
为林启薇赠字（明·陈是集）　　五言律诗　押微韵	如此春妍日，君言鹊起归。已知无短翮，安得不雄飞。志每驰青琐，生应傍紫微。通家称世谊，为复聚星依。
观陈世云奕戏笔（明·陈是集）　　五言律诗　押支韵	欲问橘中叟，于今一见之。深根移远所，固蒂向天涯。念尔神凝处，宁知柯烂迟。祇馀传睡着，吾反为其师。
阅友试文志君（明·陈是集）　　五言律诗　押鱼韵	藐兹得失事，默契竟谁与。拍案唯心赏，微弹肯面誉。人天非两种，手眼应相如。狗监前身是，能无诵子虚。
赋别韵和（明·陈是集）　　五言律诗　押侵韵	南归非不近，愁事转与深。得记年来别，为欢始到今。欲将神对影，忍借地言心。难舍翻生妒，骊歌且住音。
见心庵为熊先卿赠字（明·陈是集）　　五言律诗　押先韵	天上吉祥事，能无让子先。熊飞真叶梦，鸿论恐生莲。载酒因奇问，呼庐且胜缘。远公今日会，结契可忘年。
仝冯载赓饮见心上人庵中忆及家难有感（明·陈是集）　　五言律诗　押先韵	谁言出世谛，而可废其天。见汝惨诸貌，令余痛转煎。爱何能忏佛，净域想依莲。犹记十年事，鹡鸰无复编。
寄友（明·陈是集）　　五言律诗　押支韵	谢彼山川意，为君同此时。敢谓论交浅，将无作事奇。安能陶永夕，细与数心期。肯学休休者，长年畏影疑。
将之蜀别武昌汤生宋生（明·陈是集）　　五言律诗　押庚韵	楚兰非不媚，喜以玉为名。九辩何难续，三湘任子行。山无看大别，水许濯长缨。去去峨眉顶，心心黄鹤城。
周溪道中（明·陈是集）　　五言律诗　押支韵	竟日常如此，行行路转欹。身藏天半影，毂向雾中移。线道萦江曲，珠泉映盖澌。静心随险处，王事肯委迟。
