郊祀伏睹驾出二首（明·张元凯）　　五言律诗　押文韵	驰道千官集，缇城百帐分。天行清跸雨，山出护宫云。辇毂龙真见，旌麾凤有文。此中骖乘者，应是霍将军。
春日游西苑二首（明·张元凯）　　五言律诗　押先韵	宣室临西苑，灵台对籍田。宫莺迷绿雨，厩马饮清川。柳引金堤直，松含玉殿圆。先皇受釐处，寂寞锁春烟。
部饷至京引见皇极门时戊辰九月五日二首（明·张元凯）　　五言律诗　押灰韵	玉几星垂拱，金门旭始开。夔龙端简侍，扬马执经来。灵曜瞻难定，神飙瞩易回。进呈盐铁论，付与度支裁。
引见赐宴恭纪二首（明·张元凯）　　五言律诗　押麻韵	天语传闻近，山呼引拜遐。鸿胪跽承旨，光禄立开衙。白粲分阶玉，黄流借殿霞。彻归成独享，此际益思家。
长安春望二首（明·张元凯）　　五言律诗　押灰韵	莺花鸣凤晓，钟鼓濯龙开。湛露仙人掌，晴云日观台。河将银汉去，山向玉宸来。辇下阳春曲，能容骑尉裁。
长安街伏睹庄皇帝梓宫归山陵二首（明·张元凯）　　五言律诗　押先韵	虎贲趋上将，龙驭从群仙。■①幕灵芝盖，祠坛瑞玉筵。进贤冠未毁，斩佞剑犹悬。帝子真纯孝，冲年泪似泉。
朝皇极殿颁万历改元历时壬申十月朔二首（明·张元凯）　　五言律诗　押东韵	凤凰栖沼上，鳷鹊朗云中。周室方全盛，成王在幼冲。休徵方出洛，天寿尽呼嵩。卜历元无算，编年万未穷。
访胡原荆侍御（明·张元凯）　　五言律诗　押寒韵	相逢宣武第，暂解惠文冠。清泪长安尽，秋霜短鬓残。栖乌纤月落，鸣凤上阳寒。圣政元无阙，封章莫浪弹。
观象台看雪二首（明·张元凯）　　五言律诗　押庚韵	人间寒逾切，天上瑞先呈。不辨黄金屋，唯看白玉京。风花连汉畤，冰叶满秦城。此日观乾象，璇玑分外明。
饮冯杜二使君（明·张元凯）　　五言律诗　押支韵	暂罢金銮直，来为鸡黍期。大冯元补阙，小杜亦分司。谏草防人见，觥筹任客私。故园凋落尽，不是在家时。
席上呈申太史二首（明·张元凯）　　五言律诗　押先韵	几席留明月，花枝带禁烟。酒醲分玉醴，烛短剩金莲。史是迁之后，文如汉以前。且辞长夜饮，蚤起从甘泉。
赠晋陵王太学二首（明·张元凯）　　五言律诗　押真韵	五侯千日醉，七贵一家亲。避地依京洛，愁身浪笑嚬。青衣歌宛转，白眼看沉沦。何似金门客，嗟嗟叹积薪。
潞河中秋初度二首（壬申）（明·张元凯）　　五言律诗　押庚韵	问年逢六六，逆旅自茕茕。白发须臾事，黄金乌有生。据鞍宁待试，邀笛不辞行。愁绝今宵月，重圆蓟北城。
广福寺寓二首（明·张元凯）　　五言律诗　押阳韵	不梦麒麟阁，皈依孔雀王。蒲团閒里过，药裹定中忘。宴坐霞餐晚，清言水观凉。空门无一事，养就懒嵇康。
送朱在明使楚（明·张元凯）　　五言律诗　押支韵	十里河梁暮，天寒送子迟。冰坚车乱度，雪厚路多疑。大别江平掌，九疑山画眉。长沙衔使命，莫作逐臣悲。
送原荆归田二首（明·张元凯）　　五言律诗　押文韵	敢言身讵惜，怅别袂难分。徒步燕山雪，悲歌易水云。纲常一疏见，恸哭两宫闻。不遣长沙去，君恩厚汉文。
同幼元饮光禄署（明·张元凯）　　五言律诗　押先韵	纵饮防人见，盘餐窃自传。黄流银海注，翠釜玉绳悬。柳外君庖迥，花间仙署连。大珰来络绎，臂以绿韝缠。
醉宿幼元寓二首（明·张元凯）　　五言律诗　押真韵	方朔栖金马，文园卧锦茵。远携阳羡秫，乍酿洞庭春。红树摇歌扇，青衣动舞尘。沉酣自吾党，休沐肯嫌频。
潞河雪二首（明·张元凯）　　五言律诗　押麻韵	十月燕山雪，孤舟潞水涯。沙滩银浪细，岸柳玉条斜。逐鹭宁分羽，栖芦欲混花。蓬窗莫令进，易惹鬓生华。
折柳（明·张元凯）　　五言律诗　押删韵	三春杨柳绿，一望泪潸潸。匹马此曾系，长条忍再攀。翠凋愁里鬓，红减别时颜。风絮轻千里，将心度玉关。
