会胡慕东掌科于泓芝驿（明·曹于汴）　　五言律诗　押歌韵	匹马绵山道，相逢似梦柯。光仪昔若此，世事今如何。不尽班荆意，聊占补衮歌。邮亭倘予忆，今夜宿烟坡。
清明（明·曹于汴）　　五言律诗　押尤韵	岁岁清明日，家家哭垄头。昔人一旦去，存者千年忧。野闇浮云色，田分涧水流。九原如可作，应更为予谋。
与北溪表弟（明·曹于汴）　　五言律诗　押萧韵	十载还乡曲，青山竹树饶。旦评新得客，花老旧分条。未许嗔浓丽，刚成惯寂寥。圭璋张仲弟，酬对肯连宵。
寿陈丈五十（明·曹于汴）　　五言律诗　押歌韵	今是知天日，天心果若何。麒麟云里下，貔虎座中多。佩解青萍诺，杯残白雪歌。灯前窥侠骨，好去靖戎倭。
访刘友不遇和其除夕韵（明·曹于汴）　　五言律诗　押先韵	岁岁除将去，乃成千万年。浑沦不岁改，机窍几人研。世谓迎春后，情殊守夜前。子寅丑异建，况味岂应迁。
和米山人除夕诗（明·曹于汴）　　五言律诗　押麻韵	最是阴阳巧，更翻作岁华。痴心刚被弄，皱面为相加。旅旅思乡梦，城城检历家。林园犹濯濯，谁看此中花。
梦游河津遇苏石水醒识其状（明·曹于汴）　　五言律诗　押庚韵	梦里逢知友，怜予髭白生。草茵相枕藉，村酿若生平。惜去马鞍解，伤时襟泪横。龙门冈阜上，乍醒使人惊。
乙巳七月再游西园二首（明·曹于汴）　　五言律诗　押麻韵	四野青犹昨，重来病若加。报君空谏草，为母惜年华。皓月邀临榻，红尘懒过家。休休还自适，到处足烟霞。
刘定余先生园亭植杏以肖杏坛招饮花前贶诗扇赋谢四首（明·曹于汴）　　五言律诗　押麻韵	何处园无杏，何园杏不花。一时成圣迹，千古艳奇葩。烂漫尼山宅，芬芳制府家。行行来西郭，如涉泗洙涯。
和冯慕冈年兄五诗 其三 龙兴寺候逮（明·曹于汴）　　七言律诗　押歌韵	缧绁南来若有得，语音充朗貌颜和。萧寺候逮四十日，御制披观三两过。方窥大道萃皇祖，果觉殷忧增慧多。百步衡门亦可入，为彰法纪荅恩波。
和冯少墟先生勉学诗（明·曹于汴）　　七言律诗　押支韵	寻春莫待赏春时，春色何缘过绿枝。世路由来曾未险，人情祗是自生痴。合天为我方成我，顺帝不知乃是知。大道见前凭认取，相将良友叩明师。
平藩太宇宗侯遗诗步韵以谢二首（明·曹于汴）　　七言律诗　押真韵	百丈鲸鲵未戢鳞，家家鼾睡大河滨。关心独有天潢客，借箸能回沙碛春。四野燐交辽海卒，千年泪落楚江臣。孝陵王气忻如昨，且向月明理钓纶。
谒韩侯庙（明·曹于汴）　　七言律诗　押删韵	辟榖仙人踪迹杳，就烹国士血痕斑。翔同孤凤真奇绝，泪洒千秋岂等閒。谁向浮生能繫日，未随腐草便开颜。徘徊相羡尔能死，不死淮阴市井间。
怀淮阴士民二首（明·曹于汴）　　七言律诗　押支韵	士庶雍雍佐郡时，七年一调不嫌迟。瘝官难补惟心折，落日相催尽泪垂。万万千千遮道左，三三两两别京师。于今赤子天涯外，目断长淮无限思。
志感（有引）（明·曹于汴）　　七言律诗　押支韵	良朋终日镇相随，何幸蓬心获善辞。才道君亲双泪陨，难将冷煖倩人知。尘藩雾锁单身出，月窟春融一笑窥。到得个中全扫却，这番认取太初时。
步韵报卢茂才桥梓并致诸友二首（明·曹于汴）　　七言律诗　押先韵	断梗飘飘倚日边，每逢貂使夜为年。空劳青眼窥亲舍，几向红尘觅性天。到底袖藏辞绶草，也知囊乏买山钱。丹心一片从来热，忍过西山酌冷泉。
村居（明·曹于汴）　　七言律诗　押阳韵	薄薄村醪常满瓮，采来野菜亦盈筐。因耽月色眠高岭，为逐花阴移小床。每以避寒扃户牖，未曾触暑汗衣裳。岚光竟日相留恋，不识人间有短长。
赠冯少墟先生西还得扉字（壬戌冬仲）（明·曹于汴）　　七言律诗　押微韵	名贤旬日再言归，我贵由来知自希。枫陛黄麻需后召，函关紫气绕初衣。斯文终古无加损，国史千年有是非。计到家山春咫尺，缤纷囊笈满程扉。
龙逄冢（明·曹于汴）　　七言律诗	下马高坟泪欲零，忍闻忠荩被严刑。秋风惨惨天为老，夏历茫茫骨尚馨。一死犹期成主悟，九州岂意共身倾。英魂彷佛来相嘱，莫道吾王不圣明。
魏豹城（明·曹于汴）　　七言律诗　押尤韵	野老溪边说魏侯，荒原曾此树琼楼。秦王殿上珠光照，薄后宫中贵气收。故垒惟闻残镞出，遗沟犹自淡烟浮。兴亡千古堪凭吊，何事蜂衙喧未休。
