五仙观（明·黎邦琰）　　五言律诗　押先韵	香火千年地，彫台尚俨然。轻阴遥度竹，疏雨细鸣泉。驭鹤朝群帝，骑羊忆五仙。步虚声寂静，还得话真诠。
小金山送黎秘书还朝（明·黎邦琰）　　五言律诗　押删韵	绝壑疑无地，扪萝忽扣关。禅心无寂寞，流水共潺湲。日气衔山紫，花枝泣露斑。危桥齐木末，时见老僧还。
越王台（明·黎邦琰）　　五言律诗　押文韵	谷口鸣钟午，招寻兴倍殷。径荒馀竹色，碑暗落苔纹。花隐龙池树，人归鸟道云。且移溪上席，小酌把兰熏。
访欧桢伯道馆（明·黎邦琰）　　五言律诗　押阳韵	白首尚为郎，相看气益扬。文谁同大雅，酒或似东方。紫阙星辰近，青箱日月长。避喧君自得，不是学空王。
碧云寺（明·黎邦琰）　　五言律诗　押阳韵	肃事祠陵寝，联镳过雁堂。侵阶知桧腊，酌水识泉香。宝叶澄秋霁，昙花散夕阳。坐观鱼跃处，还似在濠梁。
登朝汉台（明·黎邦琰）　　七言律诗　押庚韵	漠漠荒台辇道平，居人犹指旧时名。并吞百粤迷秦垒，箕踞三关阻汉兵。迟日乍摇芳杜色，残霞初散鹧鸪声。凄凉霸业空黄土，不博千金陆贾行①。
小金山（明·黎邦琰）　　七言律诗　押尤韵	十载驱驰念远游，挂帆一日过灵洲。萧萧烟树青山暮，逐逐凫鸥碧岸秋。傲世功名怜彩笔，逢人意气动吴钩。振衣独上高台望，海色天风散客愁①。
飞来寺（明·黎邦琰）　　七言律诗　押冬韵	何年梵刹开中宿，石磴跻攀紫翠重。槛外江光回绝壁，尊前云气薄长松。放歌祇合招黄鹄，说法应知听毒龙。汗漫欲携藜杖去，况从仙侣蹑幽踪①。
区海目宫谕过访留夜酌（明·黎邦琰）　　七言律诗　押先韵	夜合花开欲雨天，淹留相对一灯前。却怜铃柝孤城静，不道云霞曲径偏。把酒正逢徐孺榻，论心还寄来生船。十年燕市空裘马，回首风尘已惘然①。
同署中诸丈赴张成二年丈崔园之招（明·黎邦琰）　　七言律诗　押先韵	路转千门紫陌偏，一时佳丽在平泉。握兰并集云霄侣，调雪还开玳瑁筵。庭际疏花燃细雨，苑边高柳出鸣蝉。清游不尽追欢兴，回首层城起暮烟。
秋夜同欧廷评丈方武选年兄梁祠部舅氏过得金舍人宅得云字（明·黎邦琰）　　七言律诗　押文韵	鸣玉严趋下五云，舍人元是凤毛群。开尊竹底钟声过，握管窗前木叶闻。天入九关回暝色，凉生三径散清芬。可怜叔夜空凡骨，抱犊虚谈石室文。
郭金吾草桥别墅得衣字（明·黎邦琰）　　七言律诗　押微韵	十里川原接帝畿，疏林曲径入秋晖。乍从花外寻源去，忽向桥边泛渚归。雨过竹光摇翠羽，霜清莲粉褪红衣。开尊便道江湖兴，白马相随未肯飞。
移居张元易朱汝修过集得花字（明·黎邦琰）　　七言律诗　押麻韵	天涯何处不为家，渐见东风换物华。开径却惭非蒋诩，谈经真喜得侯芭。云移双阙来新月，雪霁千门集暝鸦。容易他乡成酩酊，灯前犹自问梅花。
陪祀茂陵泰陵（明·黎邦琰）　　七言律诗　押东韵	江山表里自称雄，春入园陵惨淡中。云断苍梧攀翠竹，天回碣石掩金宫。椷縢国史勋华录，祭奠工歌社稷功。率土谁能忘帝力，不堪松柏起悲风。
昭陵（明·黎邦琰）　　七言律诗　押灰韵	松楸郁郁锁崔嵬，寂寞春山帐殿开。鸾辂恍从霄汉下，龙宫深注夜涛回。虚疑银海群凫浴，无复瑶池八骏来。六载垂衣歌圣泽，攀髯何限鼎湖哀。
大阅次欧廷评丈韵（明·黎邦琰）　　七言律诗　押先韵	靺韐初传吉日篇，雨师先为肃氛烟。陈钲晓出长安道，表貉春临大漠田。上巳莺花深驻辇，中坚虎旅细鸣鞭。皇风穆穆乾灵畅，磬石今看巩万年。
梁园同诸友饯别欧桢伯得知字（明·黎邦琰）　　七言律诗　押支韵	花发梁园载酒随，交情惟有鲍君知。故人独佩苍精剑，恋阙犹瞻赤羽旗。台上白云论往事，天涯芳草问前期。陪京亦是登临地，华省从容一赋诗。
七夕同欧崙山廷评袁平洲光禄金我玄舍人朱仲修集梁舅氏祠部宅得陵字（明·黎邦琰）　　七言律诗　押蒸韵	高斋犹复苦炎蒸，挥麈词人集五陵。秋色暗零金掌露，月华清湛玉壶冰。浪传织女河边渡，谁问仙槎海上乘。取醉不知更漏永，松门归对一窗灯①。
