登九江锁江楼（明·释今无）　　五言律诗　押尤韵	客行当绝域，楼望倍伤秋。地坼三吴势，江分九派流。故山浮自远，近泪落难收。惭愧蒹葭色，閒閒映白鸥。
泊山东界口（明·释今无）　　五言律诗　押东韵	多少平生志，天涯一梦穷。雁声悲处起，鹤影望来空。樯挂淮阳月，波生海岱风。忽听乡语转，始忆泊山东。
中秋泊济宁（明·释今无）　　五言律诗　押庚韵	世上中秋节，征人万里情。可怜一夜月，尽向客途明。樯入山东影，江流辽海声。篷头深默坐，细碎问平生。
晓发杨村（明·释今无）　　五言律诗	晓月到垂地，残星入半江。涧云当路白，柳叶向人黄。豫水三千远，关门十日长。到时鸿过尽，沙气拥斜阳。
同寓诸夜入蓝田（明·释今无）　　五言律诗　押庚韵	人当蓝水去，月向蓟门明。寂寞应吾道，艰难见尔情。云深茅店路，霜落板桥声。犹幸临岐夜，山夫伴此行。
过丰润县（明·释今无）　　五言律诗　押庚韵	未出卢龙塞，先过丰润城。日沉千堞黑，月出四山明。觅寺愁无路，闻砧泪有声。明朝一百里，晨起又兼程。
过山海关（明·释今无）　　五言律诗　押庚韵	及关犹曙色，十日乱边声。无计轻然诺，临危任死生。旅魂先马倦，落月与山平。到此方惆怅，悲笳处处鸣。
本师诞日（明·释今无）　　五言律诗　押侵韵	师定念游子，遥知父母心。望云天际远，曝日石门深。香影浮阶砌，猿声彻野林。无穷长跪祝，惟有此微忱。
宿沙岭遣寓诸先入牛庄（明·释今无）　　五言律诗　押庚韵	五夜余当至，朝霜尔且行。欲向好师友，先依难弟兄。去时生是重，归日死为轻。河上冰还薄，随人切老成。
宿三岔河（明·释今无）　　五言律诗　押麻韵	何处堪投宿，连衣枕白沙。中宵霜似箭，一夜泪如麻。掷石投山鬼，穿林起乱鸦。髑髅常伴饮，谁畏盏中蛇。
到辽阳呈剩师叔（明·释今无）　　五言律诗　押支韵	深雪夜行尽，严风昼复吹。尺书欣已达，稽首竟无辞。欲话匡山苦，徒令老大悲。未堪供棒喝，不是汾州儿。
辽阳怀顿修（明·释今无）　　五言律诗　押尤韵	忆别姑苏寺，分吟尚暮秋。所经无限雪，频起故山愁。白草随人短，寒砧带月流。西南回首处，疑是武昌楼。
岁晏（时寓千山）（明·释今无）　　五言律诗　押尤韵	岁去无新绪，寻常只旧愁。泪堪流塞下，老莫到江州。梦绕深更后，泉探第六幽①。天山前日雪，犹在树枝头。
雪（明·释今无）　　五言律诗　押东韵	质变三山雨，寒添五岭风。自怜沟壑白，犹喜树枝空。乌鹊亦无意，冰霜竟不同。夜炉柮榾火，留兴与山翁。
且过庵（明·释今无）　　五言律诗　押齐韵	多病无閒兴，虽閒不杖藜。虎过窗外见，鸟宿枕边啼。道以支离减，心因曲折迷。平生多意气，徒自笑醯鸡。
小除（丙申）（明·释今无）　　五言律诗　押庚韵	一年馀五日，万虑到三更。道力消难尽，诗情感又生。风当窗破入，灯向语残明。多少天涯客，那堪共此情。
宿南塔（明·释今无）　　五言律诗　押侵韵	南城宿野寺，北极望云林。星月还清夜，风尘奈客心。春光依树浅，沙气绕门深。多病穷愁集，萧然无好吟。
灯下读梁同庵上剩师叔书因伤白庵石师（明·释今无）　　五言律诗　押先韵	旧札看残烛，遗文惨晚烟。能将师友泪，洒向弟兄前。未遂临关志，空为隔世怜。同人多殒落，吟罢自潸然。
赠郝侍御雪海（明·释今无）　　五言律诗　押侵韵	世事难容直，知君不可任。好将华岳诀，自慰柏台心。边月寒偏白，春云静独深。相逢话肝膈，余亦恋知音。
塞下逢江东陈十一柱江（明·释今无）　　五言律诗　押文韵	士有不可识，因人一见君。马驱边地月，剑拂蓟门云。市饮终何事，燕歌已蚤闻。苍茫逢日暮，握手暂云云。
