临平道中（明·贝琼）　　五言律诗　押覃韵	落日临平路，连山尽向南。水声黄鹤寺，云气白龙潭。丧乱今谁在，幽奇昔屡探。湖边楼阁废，高柳与天参。
夜坐（明·贝琼）　　五言律诗　押删韵	黄昏畏虎出，须使户常关。乌雀林间噪，渔樵海上还。云深骠骑庙，月照凤皇山。丧乱吾何适，飘飘独厚颜。
壬寅夏五月廿四日对雨（明·贝琼）　　五言律诗　押文韵	出门仍苦雨，岂复辨朝曛。白日不照地，青山都入云。江沤元自湿，杜宇岂堪闻。喜有张公子，相过共校文。
题映雪斋（明·贝琼）　　五言律诗　押先韵	门前雪一尺，苦士未能眠。永夜生虚白，穷年守太玄。寒通窗外月，梦落同中天。太乙如相过，青藜不用然。
魏塘夜泊（明·贝琼）　　五言律诗　押蒸韵	风帆如健马，一日过嘉兴。水鸟时相唤，秋蚊尚可憎。照人明月近，接地白河澄。耿耿浑无寐，中宵对玉绳。
过竹冈（明·贝琼）　　五言律诗　押支韵	迢递竹冈路，村墟烟火迟。地从沧海尽，天入大荒垂。网集知潮落，舟行觉岸驰。平生贪胜槩，随处一题诗。
横港（明·贝琼）　　五言律诗　押尤韵	南行入横港，茅屋带林丘。落日犹斜照，寒潮忽倒流。牛羊平野散，鹅鸭小溪浮。喜见平生友，篱边一系舟。
灵鹫十景 莲花峰（明·贝琼）　　五言律诗　押萧韵	乱云交霮䨴，孤石疏岧峣。地识金仙隐，岩看玉女朝。香炉贫秀色，太华并高标。恐有峨眉雪，千秋尚未销。
人日（明·贝琼）　　五言律诗　押先韵	卜宅邻杨子，登楼拟仲宣。客星犹海上，人日且尊前。谷鸟晴偏乐，林花暖欲然。浩歌醒复醉，何用惜中年。
送王宗成归越（明·贝琼）　　五言律诗　押豪韵	回首蓬莱阁，东西两眺高。参天秦望树，动地浙江涛。事往登临倦，时危战伐劳。应无旧邻里，夏雨尽蓬蒿。
冬夜（明·贝琼）　　五言律诗　押阳韵	月斜窗户白，不寝夜何长。避乱多空室，偷生且异方。安巢无燕雀，竞肉有豺狼。脉脉如葵藿，倾心待太阳。
亭林漫兴（明·贝琼）　　五言律诗　押先韵	野王读书处，一曲锁风烟。客记萧梁日，僧谈石晋年。黄金曾布地，沧海复成田。遗构丹青落，回头一惘然。
守岁（明·贝琼）　　五言律诗　押寒韵	守岁西清第，幽怀且自宽。极惭公子意，须尽老夫欢。明日王春始，疏星子夜阑。殷勤一杯酒，到手莫辞乾。
寓翠岩庵（明·贝琼）　　五言律诗　押支韵	己荒丹井宅，近息翠岩祠。老去时听法，春来且赋诗。花香蜂出户，尌密鸟争枝。绝境风烟外，渔人不用疑。
三月晦日（明·贝琼）　　五言律诗　押灰韵	野树残花落，风荷小叶开。夜游须秉烛，春在更持杯。屡阅云霞变，成惊日月催。江山莫淹滞，准拟赋归来。
归石门（明·贝琼）　　五言律诗　押元韵	不待秋风起，匆匆归石门。宦游情已薄，婚嫁愿犹存。竹所须开径，花时独灌园。比邻共来往，适应倒芳樽。
晚眺（明·贝琼）　　五言律诗　押东韵	极目三边静，伤心万室空。断山明落日，飞藿卷回风。汉节无归使，夷歌有野童。烟尘几时息，归钓古城东。
过王景修（明·贝琼）　　五言律诗　押微韵	不识沧洲路，还经白石矶。林深烟似织，江黑雨初飞。野店多先闭，渔舟独未归。幽人宅已近，薄暮扣柴扉。
荅郭宗夏（明·贝琼）　　五言律诗　押庚韵	思君不得见，起坐若为情。丧乱长南北，交游半死生。家书春未达，堠火夜偏惊。何日联床语，西窗听雨声。
题盛子昭画（明·贝琼）　　五言律诗　押文韵	石转交流水，山浮欲动云。名园郑谷迥，绝境辋川分。老树龙初化，仙人鹤不群。已临吴道子，不数李将军。
