余州道中（明·大方）　　五言律诗　押庚韵	大漠连千里，平沙峙两城。昔闻赪土筑，今见绿莎生。重译来羌卒，联营列汉兵。华戎俱混一，无复请长缨。
行营漫兴（明·大方）　　五言律诗　押歌韵	北地得春晚，萧关积雪多。风云驱部伍，旄纛遍山河。羌笛翻胡调，秦兵杂楚歌。汉家飞将在，不必问廉颇。
六月十六日端礼楼进讲奉教赋诗次缪纪善韵（明·大方）　　七言律诗	百二山河重镇雄，金城环绕宛如龙。南楼势插金冥表，东井光连紫极中。书演九畴宣帝范，诗歌二雅正皇风。儒臣进讲思陈戒，敢学扬雄赋汉宫。
送李曹公出镇西域用张仪曹韵（明·大方）　　七言律诗	麟符虎节宠恩新，满袖天香下玉宸。五夜将星经昴毕，万年皇化被昆仑。紫驼白马蕃人贡，赤黍黄羊汉卒屯。圣主安边恢妙算，都缘保障为斯民。
送陈用中司训先生还汉中（明·大方）　　七言律诗　押寒韵	柳妥花殷食又寒，渭城歌断思漫漫。万山入汉秦关险，孤栈连云蜀道难。驴背寻诗春正好，蛾眉如画雨初干。胜游归后添佳趣，为写新图寄我看。
再次登南山仰天池韵（明·大方）　　七言律诗	一上终南望眼空，长安景物画图中。花间莺避春城仗，林杪僧归晚寺钟。渭水东流来鸟鼠，吴山西下走蛟龙。我生自信通仙骨，便欲同乘列子风。
塞门至银州关道中（明·大方）　　七言律诗　押歌韵	银州西下忽都河，胡卒东来唱旧歌。星散诸营连坼堠，云屯万里蔽沙陀。自嗟出塞春光少，谁道临关月色多。顾我鹤形非燕颔，立功万里定如何？
登陉州回山（明·大方）　　七言律诗　押麻韵	回山楼观拥烟霞，即是瑶池阿母家。万里不来青鸟使，千年空老碧桃花。汉朝天子求丹药，瀛海神仙望翠华。欲问安期杳何许，沧溟清浅几桑麻？
五月廿六日行营白海溽暑如内地悠然起林泉之思（明·大方）　　七言律诗　押阳韵	石田茅屋瀼西庄，修竹高梧六月凉。翠簟风漪清入梦，碧桐秋露冷生香。饭牛不识尧年乐，扣角犹歌子夜长。今日驱驰归未得，却从塞外忆江乡。
寄淮安守将梅都尉（明·大方）　　七言律诗　押歌韵	幽燕消息近如何，控扼长淮节镇多。纵使火龙蟠地轴，莫教铁骑过天河。关中馈运萧丞相，海上楼船路伏波。老我不才无补报，西风一度一悲歌。
题扬州琼花观（明·大方）　　七言绝句　押萧韵	秦山楚水路迢迢，不道琼花乱后凋。鹤背仙游清梦远，月明谁度紫鸾箫。
