感怀诗（四十首。有序） 其一十八（明·桑悦）　　五言律诗　押尤韵	天运有兴废，胜国封诸侯。不见殷微子，白马来朝周。曹丕既窃据，茅土胙炎刘。一善良可进，吾思法春秋。
久雨春寒殊甚杜门不出触景兴怀和文公月夜述怀韵（明·桑悦）　　五言律诗	阴雨压春意，坐怯衣裳单。骚经旧香草，想绿沅湘间。云深翠凤杳，天阔苍虬寒。轩軿几时驾，长往游君山。
宿山寺（明·桑悦）　　五言律诗　押庚韵	夜宿山中寺，翛然物外情。倚松僧意静，浮竹佛香清。昏鼠窥灯出，饥乌近钵鸣。小池生泡沫，似劝学无生。
送春（明·桑悦）　　五言律诗　押微韵	年换朱颜去，春抛绿酒归。孤身类蓬转，老眼看花飞。愁里成新咏，闲中简旧非。丁宁初夏雨，好长故山薇。
赠萧时清（明·桑悦）　　七言律诗	十里螺湖如掌平，开门正挹沧浪清。偶逢道士赠丹诀，闲课山童抄酒经。昼长燕子飞入户，春尽树阴铺满庭。近来闻说有奇事，卖药修琴曾到城。
书事（明·桑悦）　　七言律诗　押歌韵	忽闻朝报下銮坡，对酒临风发浩歌。堪象神功为大武，敢将圣德比元和。江湖一夜涛声息，山岳千年喜气多。虮虱小臣心万里，痴将《周礼》暗编摩。
秋雨初过即景写兴（明·桑悦）　　七言律诗	凉雨初过白苎轻，夕阳疏影漏中庭。《四愁》自比张平子，《六笑》堪怜范茂明。丛竹喧嚣风未定，乱蝉喑哑月初生。挑灯谩把《离骚》读，一念灵修万古情。
予既调柳宪长林君待用以书来云柳州山林子厚为之出色今付公矣作诗答之（明·桑悦）　　七言律诗　押尤韵	三载星沙作宦游，每逢山鸟话绸缪。鹧鸪知我行不得，杜宇劝人归去休。泛月诗成湘水夜，看云兴入大沩秋。安心此日无言语，肯与宗元竞柳州。
同王如斋挥使金宗秩上舍暮春郊行（明·桑悦）　　七言律诗　押庚韵	单衣初试觉身轻，云淡风和雨乍晴。墨泼小池科斗乱，簧调深院栗留鸣。飞花逐马疑招饮，落絮依人似送行。余景老来偏爱惜，可堪白日去无情。
咏老人灯二首（明·桑悦）　　七言律诗	鹤发垂肩俨寿星，儿童扶立耀门庭。存如掣电何须计，生已垂光不足惊。虚火上冲心即烁，酸风斜拂眼还明。繁华阅尽俱萤爝，自许焚身入化城。
西昌闲步二首（明·桑悦）　　七言律诗　押先韵	领得春风十载闲，官居更觉近林泉。儿童尽解迎康节，魑魅犹知喜谪仙。蝶舞莺歌随酒盏，云情雨意护诗篇。傍人欲问经纶事，笑指烟花似锦川。
题碧溪（明·桑悦）　　七言律诗　押寒韵	五两蓑衣百尺竿，碧溪十里足盘桓。卧分芳草为衾枕，坐爱清流照肺肝。花照无声云影动，鸟飞不渡镜光寒。平堤多种芙蓉树，惟有秋容耐晚看。
小游仙十首（明·桑悦）　　七言绝句　押文韵	胸藏星宿是天文，暗坐光腾五岳云。侵晓清都挥彩笔，欲书制诰赐茅君。
感怀诗（四十首。有序）（明·桑悦）　　押侵韵	侯巴爱鼓瑟，伯牙解鸣琴。师旷聪可塞，史妠声宜瘖。齐人适寰宇，耳惬临淄音。休哉大方士，宅心冥古今。
会试感怀（明·桑悦）	骨肉乐完聚，贫贱生别离。连年远行役，心死精力疲。世途所履历，半篇《北征》诗。兹行怀倍恶，重与诸子辞。大女甚哽咽，欲语声不随。意云爷早返，免我日夜思。次子病初起，阿母亲扶持。母子相对泣，侍婢亦惨凄。幼女初发疹，生死未可知。眼尰不见我，涕泪寻缝垂。侵晨当发脚，眷恋住移时。有爱不忍割，爱反割我肌。堂上白头父，相送立如痴。生我乏孝养，重累反相遗。天晚日色薄，庭叶响枯枝。萧萧北风急，瘦马那可骑。欲求斗升禄，活此老少饥。苦无辟谷术，可免尘网羁。栗里乞菊本，淮南分桂枝。三聘不肯顾，清风满茅茨。卧龙此时起，霖雨八极施。而我干明主，已枉人共知。操竽向齐门，定启后世疑。古来豪杰士，所困惟蒸炊。
游仙二首（明·桑悦）	月朔衣文绣，长夜游禁苑。列宿吐微铓，乘昏造虚馆。琼楼足清寒，欲进更蹇蹇。闻说九霄上，皓魄四时满。黄文邀我游，兰路肃吹管。何愁失照灼，弦望谅不远。时去莫我留，更尽更展转。
按县（明·桑悦）　　押齐韵	虎士罗立群吏趋，官人端坐如塑泥。儿童妇女尽嗟叹，传言应诺声何齐。思玄先生今古眼，大观晋楚如醯鸡。贫为微官出按县，忍作傀儡随人提。身边立侍两童子，情话终日贪黔黎。自书考语号罢懦，筋力只可供锄犁。治中别驾异令长，似蚁上磨嫌封低。仰天长笑赋归去，欠我百瓮酸黄齑。
和陶杂诗六首（明·桑悦）　　押梗韵	江深深为渊，山高高作岭。江山有定名，渊岭非外景。兼命体俱温，单性形自冷。万物易销铄，独有理气永。忽然幻吾形，何处来此影。形影共出入，鞍辔随马骋。欲游造物初，取路在闲静。
闻邸报有感（明·桑悦）	邸报云云天上堕，致政诸公春梦破。回思多士战礼闱，方向邯郸枕间卧。先生观尽今古戏，真宰讶予双眼大。仪秦颊舌鸟关关，许史焰光萤个个。牛溲世事博孤笑，蝉翼人情消一唾。孟坚再着人物表，添我新题曰迂腐。何由得见无名公，同向虚空楼阁坐。
同丁秋官凤仪夜坐（明·桑悦）　　押阳韵	哦诗北斗下，清夜殊未央。长天捩孤影，一雁东南翔。我心如风露，夏夜亦清凉。况对秋月坐，肌骨沁寒光。
