人日林尚仪招饮别业兼集何季文戴泽野黄公奇雷动明郭孟公（明·张嗣纲）　　五言律诗　押歌韵	为爱园林好，春风细雨过。诗于人日富，朋聚德星多。慷慨花前舞，逍遥竹下歌。莫将青白眼，看我醉烟萝。
立春重修三世祖墓松楸独秀有感而赋（明·张嗣纲）　　五言律诗　押尤韵	断碣没荒丘，碑开鼎石修。德从三世种，泽自万年流。日月光新冢，风云会古楸。枝条春意满，青翠暮烟浮。
春日饮韩懋庭楚带碧亭（明·张嗣纲）　　五言律诗　押青韵	系马城西市，振衣江上亭。波光环槛绿，山色送帘青。画栋花涵室，纱窗墨染屏。主人频洗笔，索写换鹅经。
端州与卢体璋话夜（明·张嗣纲）　　五言律诗　押先韵	驻马从山下，天宁古寺前。论交知世谊，话旧叹尘缘。剪烛江天暮，围炉井树烟。夜深传玉斝，得意自忘年。
春日陈守戎招饮阅江台（明·张嗣纲）　　五言律诗	飞阁临江渚，丹梯并古崧。登临无俗客，招饮有元戎。紫气来尊外，青山入望中。剑光疑电转，端水日溶溶。
端州数访卢易升不遇其子体璋留饮十日赋诗寄谢（明·张嗣纲）　　五言律诗　押歌韵	珠海频年别，崧台二月过。登龙逢面少，题凤到门多。雅爱七茶曲，能无一饭歌。辄因公子语，数问丈如何。
夏日过宗吉谢中表山房赏莲（明·张嗣纲）　　五言律诗　押青韵	过庭因问字，几度扣松扃。宝树连云栋，荷花灿画屏。风来香冉冉，日丽影亭亭。把酒临阶砌，繄谁可独醒。
太华会（明·张嗣纲）　　五言律诗　押文韵	琼山开胜会，妇女号装军。玉手垂金勒，纤腰卷翠裙。骅骝奔似电，粉黛集如云。暮角声何急，相看日未曛。
夏日过访韦寤夏石渠洞索鲙不遂烂醉赋此（明·张嗣纲）　　五言律诗　押阳韵	晓入韦渠洞，风来竹径凉。举鱼沿曲沼，折笋过横塘。不作银丝鲙，翻飞玉露觞。醉馀留后约，期待菊花黄。
春日过朱子虚山房访性和上人（明·张嗣纲）　　五言律诗　押阳韵	载酒乘春兴，寻香过草堂。鸟依花底啄，人傍柳阴凉。把酒和风入，投壶霁月光。夜深犹未歇，秉烛扣僧房。
庄中元旦（明·张嗣纲）　　五言律诗　押真韵	元气鸿钧转，占年拜水神。欢呼人事好，喜见岁华新。绕径桑麻密，依人鸟雀驯。数杯椒蘖酒，同醉太平春。
人日邓尚龙尚虎兄弟招游赋谢（明·张嗣纲）　　五言律诗　押尤韵	大埔多春兴，寻春约胜游。一湾流水远，三径竹林幽。测景桑麻地，飞觞花萼楼。醉归山路晚，还送碧溪头。
柬邓尚龙尚虎尚义昆弟（明·张嗣纲）　　五言律诗　押鱼韵	昨日满香馀，梨园兴不虚。学翻新谱曲，閒说古人书。已具青盐榼，聊扳白鹿车。飘然无俗虑，乐意竟何如。
和四弟庄竹成林作（明·张嗣纲）　　五言律诗　押文韵	小憩林塘景，尊开对此君。移裁方浥露，高出自淩云。丝笋猗猗秀，苍竿个个分。清阴偏狎客，把酒细论文。
拾大爆花（明·张嗣纲）　　五言律诗　押灰韵	元夜灯方撤，灵神鹤驾回。登坛三捷鼓，平地一声雷。花爆从天降，金吾彻夜开。祯祥原有兆，好事自然来。
癸亥出行（明·张嗣纲）　　五言律诗　押庚韵	跨马出郊坰，雕鞍向穗城。只披烟雾去，会见暖风生。射策心犹壮，弯弓眼复明。请缨如有路，海峤自澄清。
春日同何子观林元美饮谢宗吉崇雅斋共赋隔沼桃花（明·张嗣纲）　　五言律诗　押青韵	春到园林媚，芳菲遍草亭。酒依池畔酌，香入案头馨。沼隔桃花艳，杯衔竹叶青。一枝含露折，移插小银瓶。
古砚（明·张嗣纲）　　五言律诗　押支韵	古砚传千载，英山石更奇。水流鸲鹆眼，质润鸊鹈脂。藏自焚书日，出逢布露时。右军挥兔笔，应勒岘山碑。
盟鸥（明·张嗣纲）　　五言律诗　押灰韵	星汉乘槎客，移尊画舫开。江山随处得，鸥鸟傍筵来。人与物无忤，诗从酒里裁。忘机堪自适，池上共徘徊。
景福（明·张嗣纲）　　五言律诗　押咸韵	诸天开福地，惟此石岩岩。佛坐蒲团静，僧归涧口巉。振衣千仞壁，走笔万人嵌。顾彼回头岸，琪花落满衫。
