挽徐佥宪父母（明·何乔新）　　五言律诗　押鱼韵	澄潭嘉遁处，云树蔼幽居。岁歉频捐粟，邻争每赴闾。春归云榻冷，月落夜台虚。竁刻中郎笔，文光照故墟。
夜坐感怀（明·何乔新）　　五言律诗　押萧韵	独坐无谁语，寒灯伴寂寥。敝衾愁夜卧，疲马怯晨朝。往事嗟何及，新忧郁未消。何当解尘鞅，泉石自逍遥。
挽张贡士纪（新会人）（明·何乔新）　　五言律诗　押先韵	之子南州彦，观光到日边。未承黄屋问，遽作赤城仙。尘暗呈亲卷，云寒坐客毡。阿咸扶旅榇，归路泪潸然。
挽会稽陶怀祖父母（明·何乔新）　　五言律诗　押微韵	偕老世应少，偕贤古亦稀。鹿门方共隐，凤效忽同归。窗月窥残帙，庭螀泣断机。孝孙今令伯，清泪不胜挥。
挽大理卿王公宇（明·何乔新）　　五言律诗　押真韵	正气钟河岳，芳声蔼搢绅。民歌清白吏，国重老成人。素蕴嗟方展，清标怅永沦。寒飔吹画翣，行道共沾巾。
游鼓山次主一佥宪韵（明·何乔新）　　五言律诗　押阳韵	鹫岭几千仞，登临眺八方。瞻天拱北极，望海见东洋。岚蔼晴浮碧，天花晓雨香。莫愁归路暝，明月在山阳。
谷洋公馆次尹亚参韵（明·何乔新）　　五言律诗　押齐韵	石径烟芜绿，行行思转迷。云深田蛤吠，雨歇竹鸡啼。流水声锵玉，横桥影卧霓。欲穷登览兴，残照堕林西。
狮峰寺次景澄韵（明·何乔新）　　五言律诗　押青韵	象宇临幽境，猊峰竦异形。松云侵榻冷，竹露堕衣青。唳鹤惊晨鼓，啼莺乱昼铃。停车问民瘼，凄楚不堪听。
挽高时旭（明·何乔新）　　五言律诗　押先韵	蚤负青云器，才华众所怜。终童徒有志，贾傅却无年。宿草迷孤垄，浮埃掩素弦。凤雏今已长，振羽五云边。
梦中咏珍珠李（明·何乔新）　　五言律诗　押支韵	天上三珠树，移栽傍玉墀。素花晴䔩䔩，翠实暖离离。不受风埃污，偏承雨露滋。江梅同气味，调鼎岂终遗。
安陆道中见老马僵卧为之慨然赋二律纪之（明·何乔新）　　五言律诗　押支韵	龙媒天厩种，老去力何衰。霜重银蹄裂，天寒玉箸垂。华阳怀茂草，汧陇想青池。千里心犹在，驽骀莫浪欺。
宿普门寺次都宪副韵（明·何乔新）　　五言律诗　押侵韵	画壁丹青古，祗园竹树深。花香来别涧，松翠堕危岑。云暝龙归钵，天空鹤度林。老怀清似洗，不愧古禅心。
商王河亶甲庙（明·何乔新）　　五言律诗　押鱼韵	迁国启雄图，遗灵食旧墟。明禋来郡邑，祷赛走樵渔。德业三宗后，丹青百祀馀。乐天嗟已矣，谁为补亡书①。
书天宁寺壁（明·何乔新）　　五言律诗　押阳韵	听讼来彰德，星轺驻上方。蒲团花雨润，石灶芋烟香。古塔栖秋鹘，空阶咽暮螀。双槐行坐处，人说似甘棠。
鲁山晓发（明·何乔新）　　五言律诗	晓发鲁阳城，城头月正明。花骢冲宿雾，玉节映疏星。茅店客犹睡，荒村鸡未鸣。褰帷将问俗，不为看山行。
江燕（明·何乔新）　　五言律诗　押庚韵	江燕何微眇，飞飞到汴城。閒情同野鹤，巧语愧林莺。掠水临琼涧，营巢托彩楹。夜来风雨恶，归梦绕南荣。
宫词（明·何乔新）　　五言律诗　押支韵	绣阁香风暖，珠帘曙景迟。倦吹青玉管，愁咏白华诗。清漏惊宵梦，流莺动夕思。羊车幸何处，盐竹谩纷披。
武宁关书事（明·何乔新）　　五言律诗　押先韵	奉诏远行边，双旌拂锦鞯。阵依鱼丽法，谋用豹韬篇。草满蜚狐塞，沙填饮马泉。功成何所愿，遗像画凌烟。
归田述怀（明·何乔新）　　五言律诗　押阳韵	谢病离天仗，山田自垦荒。蛙声占水旱，鸡骨卜灾祥。春酿黄柑美，晨羹紫蕨香。閒居多乐事，洗砚写新章。
次贰守陈一夔韵（明·何乔新）　　五言律诗　押寒韵	归来旴水上，花竹有馀欢。种秫堪为酒，无愁胜作官。知心元不易，经世亦良难。风雨萧萧夜，茅庐卧正安。
