宿承恩寺（明·郑廷鹄）　　五言律诗　押阳韵	何处梁王寺，丰碑勒帝章。烟花浮翠幄，月影上华堂。物外何须竞，尘中祇自忙。老僧参不透，犹尔念金刚①。
春日偕周一阳携酒过福寺访黄暾江春元二首选一（明·郑廷鹄）　　五言律诗　押先韵	载酒寻芳境，闻钟入梵筵。松门禅影落，花境铎声传。席上悬空偈，窗中漫草玄。果非贪佛性，还为惜华年。
种宜男（明·郑廷鹄）　　五言律诗　押真韵	我爱宜男草，纫香久自珍。树之南海曲，恋此北堂春。白璧初含雨，青裳迥出尘。托根良不浅，长对合欢人。
苍屹山（明·郑廷鹄）　　五言律诗　押庚韵	玉龙出盘谷，翘首对新城。水带环桥绿，风铃触石鸣。回翔本无意，屈曲尚多情。鸟迹留仙②谶①，谁人识姓名。
仙人峒（明·郑廷鹄）　　五言律诗　押先韵	仙人乘鹤去，空峒独岿然。法草山山绿，题痕日日鲜。两岩门未掩，七里事何玄①。欲问希夷子，枫林隔紫烟。
微雨（明·郑廷鹄）　　五言律诗　押支韵	云度青山雨，霏霏送弱丝。逐风轻柳絮，舞槛湿花枝。海燕春巢早，城乌夜宿迟。客愁不自整，相对草离离。
与白省吾游宴姚蛟峰大尹园林（明·郑廷鹄）　　五言律诗　押冬韵	名园通远郭，三径有遗踪。醉日花容媚，随风竹影重。清歌回独鸟，香袖趁馀蜂。舞罢酣春阁，悠然对喜峰①。
散步（明·郑廷鹄）　　五言律诗　押虞韵	散步长安邸，萧然景物殊。海云千里白，燕月一身孤①。尺素迷秋雁，南枝引夜乌。乡园何处是，终日费支吾。
司空直宿（明·郑廷鹄）　　五言律诗　押歌韵	直宿尚书省，潇潇带月过。冬官寒更早，水部夜如何。柝向风声近，帘开烛影多。少陵官不薄，醉后且长歌。
栽莲（明·郑廷鹄）　　五言律诗　押支韵	濯藕换新池，深根永不移。赤心清可鉴，绿叶宛相宜。细雨新蘋动，微风弱蔓知。朱华常在念，擎盖是何时。
赠家兴金济朝还家（明·郑廷鹄）　　五言律诗　押微韵	云落青山暮，溪声送夕扉。月光回客梦，柳色映征衣。酒醉何时别，诗成作赆归。漫歌留彩鹢，明日未应飞。
白鹿洞（明·郑廷鹄）　　五言律诗　押微韵	石洞蔼晴晖，高台碧翠微。松萝常向榻，花藓细沾衣。不厌谈经久，深惭访旧稀。长歌动林麓，山鸟傍人飞。
独对亭（明·郑廷鹄）　　五言律诗　押灰韵	彩亭遥积翠，清景向人开。奇石阶前出，飞泉树杪来。剧谈挹五老，高调咏孤台。独在山桥晚，春风到草莱。
钓台亭（明·郑廷鹄）　　五言律诗　押歌韵	浅涧漾清波，晨光侵绿萝。石鸣鱼自跃，山静鸟还过。不用投竿起，相寻乐趣多。临流吾亦羡，得意写高歌。
六合亭（明·郑廷鹄）　　五言律诗　押东韵	飞步回流顶，青窗彻上空。烟花亭榭外，海树酒卮中。徙倚群芳异，回环四望同。悠然心赏处，天路更何穷。
雁塔三元峰（明·郑廷鹄）　　五言律诗　押灰韵	孤峰浮水外，对面送青来。石色蒸霞出，湖光映日开。人当韦肇榜，名寄粤王台。危亭碑尚在，历历见群才。
石山（明·郑廷鹄）　　五言律诗　押删韵	马岭开屏嶂，崚嶒出万山。石田薄云际，丹灶在人寰。白玉飞仙去，金牛何日还。清风岩下树，空对鸟关关。
东坡双泉（明·郑廷鹄）　　五言律诗　押先韵	东坡留胜迹，故老识双泉。洞酌常如旧，渑淄各自妍。参公应是主，牧守正须贤。兴复何年事，长歌岂弟篇。
惠通泉（明·郑廷鹄）　　五言律诗　押先韵	谁料三山下，浮珠有惠泉。洗杯如作焭，卓锡自忘禅。地是神仙境，名因衲子传。追言昊天观，罢驿是何年。
壬辰下第寄所知姚思孟（明·郑廷鹄）　　七言律诗　押真韵	汉柳秦沟潞水春，长安依旧小郎新。风云漫属僧繇壁，蹊径空回季路津。陌上标旂斜度雨，里中车马暗生尘。羁怀未问刘蕡事，且向中原寄此身。
