江行（明·赖镜）　　五言律诗　押尤韵	苍茫云树晚，一舸荻花秋。切切虫鸣岸，萧萧月满舟。孤怀逾浩渺，病骨却迟留。是处山如画，聊为解旅愁。
浔州道中（明·赖镜）　　五言律诗　押文韵	悠悠千里道，江上复斜曛。不恨长为客，空悲老未闻。山迷罗叶水，路逐柳城云。异境从兹得，乡心早已分。
村居（明·赖镜）　　五言律诗　押尤韵	野老独藜杖，溪边看水流。好花开眼底，何事到心头。月落柴门晓，露深松径秋。东邻有鱼父，梨黍每相留。
题李十一新筑（明·赖镜）　　五言律诗　押盐韵	小筑依村好，房郎幽处添。爱山思垒石，避树却低檐。纤草萦衣带，闲枝挂月廉。晚凉催煮茗，诗句味陶潜①。
失题（明·赖镜）　　五言律诗　押齐韵	一尘都不染，能事是昌黎。古道人谁到，名山君所跻。烽烟今日息，花鸟仲春齐。何幸高凉地，连年驻马蹄①。
寄觉长老二首（明·赖镜）　　五言律诗　押支韵	吾师神宇奇，老貌展长眉。未熟便留客，禅馀不废诗。半畦中岁足，一衲百年披。永夜蒲团上，窗虚月浸池。
送陈牧止游吴（明·赖镜）　　七言律诗　押先韵	片席萧萧带晚烟，暂离亲舍客吴天。闲云细护谈经处，远水平浮访戴船。白岳泉听春雨后，寒山诗就夜钟前。君行到处人争识，肯恋江湖滞岁年①。
题松色山光图（明·赖镜）　　七言律诗　押青韵	松色山光静翠屏，高居春掩绿萝扃。青牛紫气龙为道，编贝悬珠岁是星。湖海十年醒旅梦，云霄今日羡鸿冥。佳晨共进延年酒，弟劝兄酬殊未停①。
为李炤生诞日作（明·赖镜）　　七言律诗　押先韵	园林风物转清妍，篱径连朝逗紫烟。君遇佳晨偏傲菊，我生之日亦开莲①。幽香并倚人如玉，醉墨从呼米是颠。未信一枝栖便稳，时来风翮善飞骞。
怀仙志（明·赖镜）　　七言绝句　押真韵	水月空花见色身，蛾眉鸦鬓总镂尘。等閒红袖香销后，元是青莲自在人①。
