泛湖（明·陈运）　　五言律诗　押尤韵	一苇沧浪外，翻同汗漫游。僧归临水寺，客上泛湖舟。天地容疏散，烟波任去留。机心何处尽，沙上有盟鸥。
西新閒居（明·陈运）　　五言律诗　押支韵	千峰初霁雨，一水自通池。鱼戏翻新藻，莺啼过别枝。焚香开古帙，汲涧话幽期。恍有真人约，悠悠天际思。
明圣桥（明·陈运）　　七言绝句　押冬韵	明圣微茫报晓钟，禅栖于此證南宗。何人钓罢前溪月，长笑天南第一峰。
大通桥（明·陈运）　　七言绝句　押虞韵	源有桃花涧有蒲，翛然一望恍蓬壶。忘机亭上群鸥集，堪作人间水墨图。
迎仙桥（明·陈运）　　七言绝句　押先韵	逍遥堂上迥超然，五色云中迓列仙。几度芳华洲上望，玉箫吹彻洞中天。
丰湖渔唱（明·陈运）　　七言绝句　押微韵	四顾湖山转夕晖，水云深处乐忘机。数声欸乃沧浪外，惊起前湾白鹭飞。
水帘飞瀑（明·陈运）　　七言绝句　押东韵	飞流千尺挂晴空，绝壁霏微入望中。有客欲追河朔饮，恍疑身在水晶宫。
黄塘晚钟（明·陈运）　　七言绝句　押麻韵	花宫迢递锁烟霞，松竹森罗老衲家。几杵鲸音天外度，夕阳无数送归鸦。
拱北桥（明·陈运）　　七言绝句　押萧韵	萧萧竹径接平桥，万石曾歌五裤遥。自是天南灵气盛，衣冠今满紫宸朝①。
榜岭春霖（明·陈运）　　七言绝句　押东韵	叠嶂幽岩锁碧空，翠微常在水光中。谁知慰满躬耕者，尽是冥冥助化工。
半径樵归（明·陈运）　　七言绝句　押蒸韵	芒鞋踏破白云层，石磴迢迢几度登。一局残棋看未足，不知尘世似风灯。
西新桥（明·陈运）　　七言绝句　押齐韵	飞虹千柱挂湖西，犹是苏公旧日堤。莫道沧桑今古异，风流曾记昔年题①。
