寄女伴（明·许景樊）　　五言律诗　押尤韵	结庐临古道，日见大江流。镜匣鸾将老，园花蝶已秋。寒山新过雁，暮雨独归舟。寂寞窗纱掩，那堪忆旧游。
送兄筬谪甲山（明·许景樊）　　五言律诗　押阳韵	远谪甲山去，江陵别路长。臣同贾太傅，主岂楚怀王。河水平秋岸，关门但夕阳。霜风吹雁翼，中断不成行。
次伯兄高原望高台韵（明·许景樊）　　七言律诗　押歌韵	层台一柱压嵯峨，西北浮云接塞多。铁峡霸图龙已去，穆陵秋色雁初过。山回大陆吞三郡，水割平原纳九河。万里登临日将暮，醉凭青嶂独悲歌。
塞上次伯氏（明·许景樊）　　七言律诗　押先韵	侵云石磴马啼穿，陟尽重岗若上天。秋晚鱼龙眠巨壑，雨晴虹霓落飞泉。将军鼓角行边急，公主琵琶说怨偏。日暮为君歌《出塞》，剑花腾跃匣中莲。
效崔国辅（明·许景樊）　　五言绝句　押药韵	春雨暗西池，轻寒袭罗幕。愁倚小屏风，墙头杏花落。
塞下曲（明·许景樊）　　七言绝句　押灰韵	寒塞无春不见梅，边人吹入笛声来。夜深惊起思乡梦，月满阴山百尺台。
西陵行（明·许景樊）　　七言绝句　押麻韵	钱塘江上是侬家，五月初开菡萏花。半亸乌云新睡觉，倚栏闲唱《浪淘沙》。
古别离（明·许景樊）　　押霰韵	辚辚双车轮，一日千万转。同心不同车，别离时屡变。车轮尚有迹，相思独不见。
感遇（明·许景樊）	盈盈窗下兰，枝叶何芬芳。西风一夕起，零落悲秋霜。秀色总消歇，清香终不死。感物伤我心，流涕沾衣袂。
寄伯氏篈（明·许景樊）	晴窗银烛低，流萤度高阁。悄悄深夜寒，萧萧秋叶落。关河音信稀，沉忧不可释。遥想青莲宫，山空萝月白。
凤台曲（明·许景樊）　　押支韵	秦女侣萧史，日夕吹参差。崇台骑彩凤，渺渺不可追。天地以永久，那识人间悲。妾泪不可忍，此生长别离。
望仙谣（明·许景樊）	瑶花风细飞青鸟，王母麟车向蓬岛。兰旌蕊帔白雉裘，笑倚红栏拾瑶草。天风吹擘翠霞裳，玉环金佩声琅琅。素娥两两鼓瑶瑟，玉花珠树春云香。平明宴罢芙蓉阁，碧海青童来白鹤。紫箫声里彩云飞，露湿银河晓星落。
湘弦曲（明·许景樊）	薰花泣露湘江曲，点点秋烟天外绿。水府凉波龙夜吟，蛮娘轻戛玲珑玉。离鸾别凤隔苍梧，雨气浸江迷晓珠。神弦声彻石苔冷，云鬟雾鬓啼江姝。遥空星汉高超忽，羽盖金支五云没。门外渔郎唱《竹枝》，银潭半挂相思月。
四时歌?春歌（明·许景樊）	院落深深杏花雨，莺声啼遍辛夷坞。流苏罗幕春尚寒，博山轻飘香一缕。鸾镜晓梳春云长，玉钗宝髻蟠鸳鸯。斜卷重帘帖翡翠，金勒雕鞍叹何处。谁家池馆咽笙歌，月照清尊金叵罗。愁人独夜不成寐，绞绡晓起看红泪。
四时歌?夏歌（明·许景樊）	槐阴满地花阴薄，玉簟银床敞朱阁。白苎新裁染汗香，轻风洒洒摇罗幕。瑶阶飞尽石榴花，日辗晶帘影欲斜。雕梁昼永午眠重，锦茵扣落钗头凤。额上鹅黄腻晓妆，莺声啼起江南梦。南塘女儿木兰舟，采莲何处归渡头。轻桡漫唱《横塘曲》，波外夕阳山更绿。
四时歌?秋歌（明·许景樊）	纱厨爽气残霄迥，露滴虚庭玉屏冷。池莲粉落夜有声，井悟叶下秋无影。金壶漏彻生西风，珠帘唧唧鸣寒虫。金刀剪取机上素，玉关梦断罗帷空。缝作衣裳寄远客，兰灯荧荧明暗壁。含啼自草别离难，驿使明朝发南陌。
四时歌?冬歌（明·许景樊）	铜壶一夜闻寒枕，纱窗月落鸳鸯锦。乌鸦惊飞辘轳长，楼前倏忽生曙光。侍婢金瓶泻鸣玉，晓帘水涩胭脂香。春山欲描描不得，栏杆伫立寒霜白。去年照镜看花柳，琥珀光深倾夜酒。罗帐重重围凤笙，玉容今为相思瘦。青骢一别春复春，金戈铁马瀚海滨。惊沙吹雪冷黑貂，香闺良夜何迢迢。
