白沙里二首（明·许炯）　　五言律诗　押麻韵	断港围孤屿，寒流绕白沙。高楼巢野燕，古木聚寒鸦。壁篆昏题墨，潮痕阁钓槎。山中猿鹤梦，迢递忆京华。
仪真阻浅江上水亭（明·许炯）　　五言律诗　押尤韵	江上幽人宅，重来记旧游。潮声寒带雨，山色淡宜秋。行尽芙蓉径，依然芦荻洲。他乡亦吾土，何必赋登楼。
游凤凰山寺（在荻港）（明·许炯）　　五言律诗	一径萦回入，白云千万峰。秋声纷落叶，泉响乱疏钟。绝壁猿攀坠，危桥鸟道通。老僧忘岁月，手种十围松。
闻驾幸湖广三首（明·许炯）　　五言律诗	万乘南巡日，群臣北候时。涂山来玉帛，湘水绕旌旂。凤辇红云拥，龙文紫气随。圣情思旧国，敢叹大风诗。
秋夜玩月（明·许炯）　　五言律诗　押庚韵	霄汉悬冰镜，玲珑照锦城。秋飙凉似洗，梧叶落无声。绮席流辉湿，金波碎影明。玉关今夕望，惆怅故乡情。
夏日避暑玉台寺（明·许炯）　　五言律诗	上界散炎蒸，悠然入化城。小猿争果坠，老鹤向风鸣。瀑布悬崖白，扶留上壁青。何因谢尘事，来此听松声。
流杯春晚（明·许炯）　　五言律诗　押删韵	结庐依绿水，修竹映柴关。红紫高低树，云霞千万山。燕衔春色去，鸦带夕阳还。风送渔舟笛，一声何处湾。
北滘候潮（明·许炯）　　五言律诗　押尤韵	暮色云连树，停桡荻近洲。潮回樯影动，月照海波浮。人语静清夜，柝声惊白鸥。客怀萧索甚，况复对高秋。
刈稻过山家留宿夜闻雨声旦视花片满涧疑异境也题诗壁间以志来约（明·许炯）　　五言律诗　押麻韵	相逢庞老家，邀我饭胡麻。树动猿攀果，风清鹤唳沙。夜来千嶂雨，流出一溪花。记取归时路，红桃十里霞。
读开元遗事（明·许炯）　　五言律诗　押灰韵	野鹿衔花去，渔阳铁骑来。霓裳歌不尽，龙驾发相催。夜雨峨眉道，朝云神女台。马嵬回首处，寂寞小桃开。
子规（明·许炯）　　五言律诗　押元韵	春去寻常事，胡为独抱冤。血流明月树，声碎夕阳村。思妇频惊梦，游人欲断魂。天涯愁听汝，况复有啼猿。
怀何檗樵（明·许炯）　　五言律诗　押灰韵	迢递人千里，飘零酒一杯。京华同作客，湖海独归来。壁暗张华剑，苔荒郭隗台。江南无去使，谁寄陇头梅。
登壮哉亭二首（明·许炯）　　五言律诗　押侵韵	陶公留胜迹，此日共登临。壮士冲冠气，孤臣报国心。郊原荒垒在，松桂古祠深。时有灵风至，萧萧吹暮林。
夜读黄庭（明·许炯）　　五言律诗　押庚韵	隐几读黄庭，芭蕉滴露清。一帘秋月色，四壁夜蛩声。渐觉道心重，能令世虑轻。古来真隐者，天下不知名。
游玉台寺（明·许炯）　　五言律诗　押东韵	□月低坛树，烟霞拥梵宫。丹成犹伏火，幡动不因风。石断泉时见，峰回路自通。仙家知不远，鸡犬在云中。
藤丝枕（明·许炯）　　五言律诗　押灰韵	紫府苍藤枕，游丝日几回。弯弯形似月，隐隐声如雷。尘世方炊黍，浮名空梦槐。朝天时有暇，夜夜到蓬莱。
海珠登眺（明·许炯）　　七言律诗	楼阁参差映碧空，六鳌擎出蕊珠宫。微茫烟浪无人到，咫尺蓬莱有路通。缥缈乘槎观日月，依稀浮海驾蛟龙。黄湾东去银河涌，障尽狂澜是此中。
游小金山（一）（明·许炯）　　七言律诗　押庚韵	峨嵋迁客过仙城，放浪云山载酒行。湘浦不忘思帝子，汉庭相忌有公卿。玄都花逐春风老，赤壁人同秋月明。梦罢黄州孤鹤去，又来古寺听猿声。
厓山吊古（明·许炯）　　七言律诗	中原杀气随胡马，南粤楼船作帝宫。十万貔貅同捧日，一朝风雨尽从龙。沧波渺渺英魂在，禾黍离离故国空。千载神游知不远，翠华摇落海门东。
厓山怀古（明·许炯）　　七言律诗　押微韵	玉辇宸游不复归，荒山空葬旧龙衣。暝烟时带旌旗色，王气犹馀草木辉。厓海精灵终不散，吴门宫阙已全非。中原今遇清平日，万里燕云是帝畿。
