送庄检讨存礼归省（明·曹义）　　五言律诗　押灰韵	欢会嗟难及，离忧未易裁。怜予才北上，念子复南回。云树思千里，岐亭酒一杯。夕阳分手处，底事重徘徊。
送沈中书归觐松江（明·曹义）　　五言律诗　押删韵	同作金台客，频联玉笋班。一朝膺紫诰，千里向家山。别酒从今醉，孤舟何处弯。离亭无限意，相逐到云间。
寄味道（明·曹义）　　五言律诗　押支韵	与子相违后，星杓几转移。云山迷望眼，烟树带晴曦。尊酒孤清兴，连床念旧知。客怀秋寂寞，嘉会在何时。
送别（明·曹义）　　五言律诗　押文韵	疋马都门外，含愁暂送君。离觞倾暮雨，征雁度寒云。自是交情重，那堪客路分。青山回首处，惆怅又离群。
挽周检讨母（明·曹义）　　五言律诗　押阳韵	楚畹霜华重，幽兰竟不芳。断机遗训在，截发盛名彰。夜月乌啼切，东风蝶梦长。梅湖回首处，新冢对斜阳。
送武官之任（明·曹义）　　五言律诗　押文韵	紫禁钟初歇，都门曙未分。鸡声催去马，旆影逐孤云。凤诰新恩宠，箕裘旧烈勋。柳营春到日，重整六韬文。
送南宁州判（明·曹义）　　五言律诗　押寒韵	别驾之官去，都门秋未阑。黄花含晓露，白雁逐征鞍。万里云山迥，孤舟暮雨寒。南宁归到日，母忘寄平安。
送人归蜀（明·曹义）　　五言律诗　押先韵	送客还西蜀，长河放画船。棹歌春雨外，离思夕阳边。巫峡云连树，巴江水接天。柳营知到日，稚子候归鞯。
送人归省（明·曹义）　　五言律诗　押真韵	壁水遨游久，家山入梦频。一朝辞帝阙，千里见慈亲。暮雨沾行旆，离歌动别人。高堂归到日，应是綵衣新。
忆高味道（明·曹义）　　五言律诗　押虞韵	知巳高工部，鹓行几共趍。别违千里隔，忆念半时无。江树春云迥，松囱夜月孤。遣怀多觅句，谁为话精粗。
送僧归浙（明·曹义）　　五言律诗　押删韵	祝发来京国，承恩杖锡还。形如孤鹤瘦，心似白云闲。笑指江头路，吟看海上山。悬知明到日，参透祖师关。
送县令致仕（明·曹义）　　五言律诗　押真韵	解组辞花县，承恩出紫宸。功名酬素志，才誉动儒绅。行李青囊在，还家白发新。遥知从此去，囲钓乐馀春。
送太学生陈珙南还（明·曹义）　　五言律诗　押微韵	载酒官亭晚，分携对落晖。舟从通潞发，人向石城归。随路蝉声急，横秋雁影微。桥门明到日，还下董生帏。
送人之池阳（明·曹义）　　五言律诗　押支韵	都门残腊候，拜命出彤墀。雪积千山迥，寒侵疋马迟。棠阴遗爱在，清誉故人知。明到池阳日，应知荥水时。
送文令尹之赣县（明·曹义）　　五言律诗　押歌韵	虎榜登名久，乌台历政多。一朝官县令，千里别銮波。路指赣城去，舟从彭蠡过。到时勤抚字，侧耳听弦歌。
送王文显之任（明·曹义）　　五言律诗　押庚韵	宰邑之官去，关山几许程。云边双舄远，江上片帆轻。落日残蝉路，西风断雁情。花封明到日，施政在宽平。
题小画为蒋宗性作（明·曹义）　　五言律诗　押侵韵	何处幽偏境，能清物外心。山回苔径狭，溪绕荜门深。云树霏晴翠，烟萝霭夕阴。题诗幽兴发，几度欲携琴。
宿茅山汤宗师房听雨（明·曹义）　　五言律诗　押庚韵	厌听春宵雨，无眠感客情。萧疏惊落叶，淅沥讶秋声。暗滴瑶池响，寒侵锦被轻。仙家莲漏静，辗转到天明。
送王文葩归省甬东（明·曹义）　　五言律诗　押元韵	慈闱温凊旷，归省荷君恩。别路云千里，离亭酒一尊。迟回瞻凤𨷂，迢递向蛟门。綵服承颜日，应知贺客繁。
淮甸晴霞送邵武令分题（明·曹义）　　五言律诗　押先韵	归棹经淮浦，霞明欲曙天。远随孤雁度，轻逐片帆悬。晴障云霄锦，光含草树烟。飞凫从此去，指日到樵川。
