舟中遇雨分韵得舟字（明·刘琏）　　五言律诗　押尤韵	逆浪随风白，阴云覆客舟。雨声生滴沥，波面点浮沤。昏黑山藏树，苍茫蜃结楼。高吟见真趣，何必问离忧。
自武林至丁郭舟中杂兴八首（明·刘琏）　　五言律诗　押先韵	舟行淹宿雨，稍霁汎通川。深雾群山没，长天旷野连。桃开榆叶小，麦秀菜花鲜。渐喜升平象，高飞见纸鸢。
钱唐遣怀（明·刘琏）　　七言律诗　押庚韵	江风吹浪雨冥冥，云暗春山雾压城。箭镞不随钱氏没，黍苗还向宋陵生。海门潮击千年恨，渔浦帆开万里情。昔日繁华总徂谢，苍茫流水乱蛙鸣。
回至徽州寄吴则敬（明·刘琏）　　七言律诗　押尤韵	满地风尘又暮秋，昔游唯见水东流。萧萧木叶迷行迹，濯濯江花带别愁。元亮归山非爱酒，仲宣怀土莫登楼。别来空有思亲梦，飞过三山白鹭洲。
次韵瓶中红梅（明·刘琏）　　七言律诗　押寒韵	冰肌天赋玉团团，谁染丹英比木难。不共小桃争艳冶，自陪修竹报平安。瑶池队里春风细，紫塞声中夜月寒。折向胆瓶看未足，一枝还插竹皮冠。
再题虎丘（明·刘琏）　　七言律诗	虎丘山倚阖庐城，壮观东南久擅名。耸壑烟霞连海气，淩风楼阁下经声。剑池石冷秋涵月，塔劫年深地集灵。尚想延陵吴季子，寥寥千载不胜情。
草轩（明·刘琏）　　五言绝句　押月韵	春来草自青，鵙鸣芳复歇。长啸山中人，披襟弄明月。
扇面小景（明·刘琏）　　七言绝句　押尤韵	远岫凝风翠欲流，绿阴深树晚悠悠。抱琴坐石忘归路，流水高山兴最幽。
漫成二首（明·刘琏）　　七言绝句	暖日融风管发生，柳条爆眼麦青青。化工辛苦先施设，腊底春前见此情。
松溪放舟图（明·刘琏）　　七言绝句　押删韵	苍松数株叶如幄，影落沧波紫翠间。想得游人清赏后，扁舟载月夜深还。
寓钱唐送友还乡二首（明·刘琏）　　七言绝句　押尤韵	一雨生凉浑似秋，羁人已起望乡愁。君归我住情何限，后夜相思月满楼。
登白塔寺有感二首（明·刘琏）　　七言绝句　押微韵	废圃颓垣曲径微，亭台旧迹尚依依。唯馀野雉怜岑寂，荒草丛中作队飞。
登白云山（明·刘琏）　　七言绝句　押庚韵	白云山上树层层，万里秋空入眼明。我著芒鞋看画壁，山僧相见不知名。
送僧游方二首（明·刘琏）　　七言绝句　押东韵	天下车书已混同，任渠南北与西东。休教暮雨孤村夜，却使家山入梦中。
宁国道中（明·刘琏）　　七言绝句　押阳韵	绿树阴阴生夏凉，翠筠解箨净如霜。羁魂漫遂愁云去，远水他山更断肠。
舟中漫兴六首（明·刘琏）　　七言绝句	两岸青山插剑铓，一湾碧水引流长。荡桨却过深蔚处，栖禽飞起一双双。
登西岩寺柬益上人（明·刘琏）　　七言绝句　押侵韵	云抱青山深复深，日融清露滴幽林。鸟啼树发春如许，试问高人身内心。
白团扇（明·刘琏）　　七言绝句	团团明月比容辉，淅淅秋风想翠微。莫遣尘埃悲箧笥，可人还忆暑凉时。
过丹阳湖二首（明·刘琏）　　七言绝句　押尤韵	数朵青山迷远黛，一行白鹭下汀洲。孤帆影落长天外，芦叶萧萧满地愁。
双溪八景八首 双溪清涨（明·刘琏）　　七言绝句　押侵韵	溪流远抱沧波合，山势中分碧树深。雨后晴初最堪赏，风光役尽百年心。
