夜泊大滩（明·荪谷）　　五言律诗　押蒸韵	夜缆泊滩下，水村霜气凝。枯查拾沙渚，爨火乞渔灯。病客孤舟梦，寒江十月冰。辞家今几日，黄帽是亲朋。
别李季献之京（明·荪谷）　　五言律诗	别意不自制，前情良可嗟。海隅为客久，关外送人多。野岸飞花树，春桥水上波。犹同子规鸟，洒泪湿林柯。
公山逢宋廷玉（明·荪谷）　　五言律诗　押阳韵	寇盗经年岁，干戈满汉阳。所亲皆丧乱，不敢问存亡。西日瞻行殿，东风入故乡。时危对君酌，涕泪欲沾裳。
晓行板桥村（明·荪谷）　　七言律诗　押庚韵	水关西路听鸡鸣，岭月初沉晓雾平。人响间闻茅店语，马蹄连上板桥声。悠悠渐喜乡山近，琐琐偏知旅态生。更下长陂说徒侣，天明须趁及先行。
寄问许典翰（明·荪谷）　　七言律诗　押删韵	甲山西北接阴山，鸟道悬云不可攀。迁客北行何日到，家书时寄隔年还。长闻刁斗城埤里，但见鼯貂树木间。圣代岂终才子弃，莫教三十鬓成斑。
渡清川江（明·荪谷）　　七言律诗　押先韵	安州城外水如天，立马沙头唤渡船。帆带晚烟依草岸，雁迷残日下芦田。长途旅客思归计，向老筋骸忆少年。始信在家贫亦好，近来双鬓转萧然。
书怀（明·荪谷）　　七言律诗　押东韵	人间万事不如意，得失悠悠看塞翁。好月楼台还有病，落花时节每多风。倘来轩冕虚无里，过去英雄寂寞中。五十之年何所有，一声长啸望遥空。
道中感怀（明·荪谷）　　七言律诗　押支韵	龙泉鸣吼匣中悲，十月西风两鬓丝。黄叶满山秋寺废，白沙连渚小桥危。孤帆过后千峰夕，匹马行时百草衰。牢落故居空入梦，乱藤疏竹有茅茨。
赠别韩景洪濩（明·荪谷）　　七言律诗　押阳韵	西街曲巷尹家庄，每到寻常把酒觞。全盛旧时如梦寐，乱离今日更凄凉。短衣关塞风霜苦，匹马秦京道路长。往事悠悠问无处，送君安得不沾裳。
立春吴体（明·荪谷）　　七言律诗　押真韵	江东客里逢立春，节物风光愁杀人。盘中生菜不可食，门前柳条还欲颦。悠悠西塞独身远，杳杳南国多兵尘。中兴宗社大臣在，怅望涕泪沾衣巾。
客怀（明·荪谷）　　七言律诗　押东韵	此身那复计西东，到处悠悠逐转蓬。同舍故人流落后，异乡新岁乱离中。归鸿影度千峰雪，残角声飞五夜风。惆怅水云关外路，渐看芳草思无穷。
谢勤上人（明·荪谷）　　七言律诗　押鱼韵	新家峡里老农居，田圃收功不愿馀。百计谋生无上策，数诗排闷有中书。秋晴林径时行药，雨后溪潭见钓鱼。惟有野僧知我意，近来栖息问何如。
无题（明·荪谷）　　七言律诗　押阳韵	瑶弦纤缕合欢床，暖压红钱小洞房。梦觉秦楼分翡翠，日沉湘浦断鸳鸯。妆钿宝月明珠缀，腰带盘云瑞锦囊。十二斜行金雁柱，碧沙如雾掩秋香。
龙城次玉峰韵（明·荪谷）　　七言律诗	清溪雨后起微波，杨柳阴阴水岸斜。南陌一樽须尽醉，东风三月已无多。离程处处王孙草，门巷家家枳壳花。流落天涯为客久，不堪中夜听吴歌。
歌平调四时词（明·荪谷）　　七言绝句　押灰韵	门巷清明燕子来，绿杨如雾掩楼台。同随女伴秋千下，更向花间斗草回。
步虚词（明·荪谷）　　七言绝句　押萧韵	三角峨峨鬓上绡，散垂馀发过纤腰。须臾宴赴西王母，一曲鸾箫向碧霄。
宫词（明·荪谷）　　七言绝句　押灰韵	平朝日出殿门开，凤扇双行引上来。遥听太仪宣诏语，罢朝新幸望春台。
江陵东轩（明·荪谷）　　七言绝句　押先韵	水满南塘生白烟，小桃花发竹林边。自怜病客无闲绪，一度伤春似去年。
题画（明·荪谷）　　七言绝句	绿杨闭户是谁家，半出红楼映断霞。无赖流莺啼尽日，晚晴门巷落花多。
赠乐师许忆凤（明·荪谷）　　七言绝句　押萧韵	双眉覆眼鬓萧萧，曾捻梨园紫玉箫。移向瑶台弹一曲，曲终垂泪说先朝。
