至日同重其岳心访德下留饮作（明末清初·朱用纯）　　五言律诗　押歌韵	正值闭关日，却来披薜萝。幽襟知己共，令序触愁多。云物独凭眺，山川谁放歌。衔杯不觉暮，一线竟如何①。
怀止白和上（明末清初·朱用纯）　　五言律诗　押支韵	寻幽每忘倦，相对惬襟期。花气穿云细，泉声出竹迟。心空山更静，句妙世常知。岂为晴湖眺，春风几度思①。
击壤草堂看桂（明末清初·朱用纯）　　五言律诗　押尤韵	金风吹欲尽，桂放草堂幽。色许东篱借，香随震泽浮。月弦疑满魄，人静觉深秋。花气浑教醉，何须促酒筹①？
赠别武陵诸远之（明末清初·朱用纯）　　七言律诗　押寒韵	寂寞穷村老鹬冠，客窗与子共盘桓。烟霞骨相逢姑布，冰雪襟怀许伯鸾。山寺落梅伤别易，天涯芳草寄愁难。西陵南浦应相忆，月满中庭各倚阑①。
赠袁重其（明末清初·朱用纯）　　七言律诗　押先韵	与子情亲已有年，今朝蓬鬓觉萧然。交游虽广贫何救，尘世真难巧自全。寒雪河桥负米路，春风画桨寄诗船。须知乐意谁能似，半百婴儿戏母前①。
酬陶康令表兄归葺书斋见示之作（明末清初·朱用纯）　　七言律诗　押歌韵	拟向云山买一窝，提壶啸侣听莺歌。萍踪定觉家园好，蓬径何愁车马过。花逐琴声流雪浪，月迎书卷到烟萝。应当风雨看无恙，肠断荒丘是□娑①。
将赴洞庭故里诸公赠别次韵奉酬二首（明末清初·朱用纯）　　七言律诗　押真韵	少壮相依老更亲，几回屈指不多人。情知晤对原稀少，话到分携便苦辛。岁首平添花下约，更残难乞醉中身。逝将好友殷勤意，散作包山笠水春。
感旧次韵（明末清初·朱用纯）　　七言律诗　押真韵	缟纻论交意气真，平生如梦泣沾巾。班荆旧处江云暗，挂剑重来墓草春。纵使鹤归愁物换，只应弦辍思谁申。不堪日暮山阳笛，吹彻东风几怆神①。
答友（明末清初·朱用纯）　　七言绝句　押先韵	尽忠尽孝己操权，莫信人言事在天。若到临时牵一念，平生气节总徒然①。
粘壁告亲友诗二首（明末清初·朱用纯）　　七言绝句　押先韵	户庭日夜转风烟①，悔杀尘踪十五年②。只为饥驱犹教授，误人多废蓼莪篇。
丘近夫应博学宏词之举口占赠别（明末清初·朱用纯）　　七言绝句　押灰韵	老谢儒冠服草莱，残经重抱到燕台。只愁错认文园病，特觊金茎赐露来①。
寿李映碧先生（明末清初·朱用纯）	举世皆尚年，所重在平生。不见期颐寿，适以摧令名。省阁旧才贤，朝章多建明。汉廷有张于，民自无冤声。忠亮炳千古，岂直松乔龄。天心笃所佑，以持世道倾。弱草萎疾风，寒松弥晚荣。要使仰止下，感慕有馀情。韦编况夙好，著书万卷成。
夏景初八十寿诗（明末清初·朱用纯）	淳风委流波，去去何时复。赖有耆旧存，嶷然立颓俗。家学擅当世，弓冶递相续。早岁经术精，亦曾摧五鹿。剑光欲射斗，虹气还韫椟。青箱老平生，素心媚幽独。幼安务慈爱，太丘尚雍穆。息机观自得，齐物保无欲。何求三岛青，不羡双瞳绿。但凭仁寿理，耄耋犹朝旭。况复得象贤，再世联芳躅。既□龙虎文，岂向林泉伏。抚此乐事多，遥遥跻百福。斯晨进新醪，正值开黄鞠。却笑陶渊明，委心大化逐。犹羡草木姿，欲驻颓龄促①。
题《东湖钓隐图》赠张无待（明末清初·朱用纯）	短衣匹马天涯路，一年一恸空归去。不须舍旁苦竹逃，不须岸上牵船住。泛泛东湖弄碧波，借问姓名张志和。曾寻沧海逢黄石，且脱青囊挂绿蓑。有时放艇湖心白，一竿惊动蛰龙宅。会兴云雨遍大荒，再访五湖范少伯①。
乙卯人日招及门诸子过话即以当简（明末清初·朱用纯）　　押质韵	同此昼与夜，独命为人日。世俗竞相传，不知义何出。我顾深有取，顾名宜思实。人道不易尽，交勉无苟失。抚兹气象更，推迁如矢疾。日新又日新，敢复少暇逸。眷言二三子，矜尚寡俦匹。菜羹脱粟饭，招邀话相悉。回首献岁来，逾日已六七。想当不待速，疾驱过蓬筚①。
同吴兴公徐季重葛瑞五东山玩月限赋十韵（明末清初·朱用纯）　　押曷韵	碧宇净若空，孤轮势欲脱。廓落四远顾，真能鉴毫末。星河且尚稀，氛埃岂不豁。独念斯人心，幽忧莫能拨。我随君子俦，把酒临□□。襟期共照耀，弥言天地阔。狂笑石壁惊，清歌流泉遏。芜露霭已深，山鸟乍相聒。志士会有役，嘉乐难再掇。且当醉千钟，讵云希旷达①。
洞山（明末清初·朱用纯）	传闻林屋中，其事多不经。古今足迹到，玉柱与金庭。我亦无所取，披云上翠屏。不知自何代，忽然来六丁。顽顽矿乱斧，片片堆空青。舞伏非一势，龙象各殊形。玲珑复突兀，巧匠袖手停。或言怀襄时，漱击成晶荧。或言女娲遗，奇质故亭亭。二者皆荒诞，天风忽寥冷。山本号龙洞，龙去已沉冥。直疑鳞甲蜕，错落几千龄。至今满苔绿，风雨闻龙腥①。
题表被甥《濯足万里流图》（明末清初·朱用纯）　　押屑韵	士志贵远大，士品贵芳洁。此非高隐图，特异尘途辙。人生万里程，始步难蹉跌。便当拔污泥，介焉终其节。万钟有弗受，三公有弗屑。纵令江汉濯，何难与比絜。胡生正年少，希尚胡卓绝。勉哉素履往，窃为吾道悦①。
