赠华道人（明·李畅）　　五言律诗　押麻韵	翩翩一羽容，高枕足烟霞。沆瀣山中酒，菖蒲石上花。苔痕侵座遍，峰影隔帘斜。倘遇赤松子，相从驻岁华。
和杨肖韩比部春日环翠轩（明·李畅）　　五言律诗　押东韵	景物春仍媚，芳菲处处同。柳风吹絮白，杏雨落花红。帘卷西山下，樽开北海中。更堪留暮醉，初月满晴空。
清明后三日偕陈尧伯冼衍孔卢少虚南浦泛舟遇雨（明·李畅）　　五言律诗　押先韵	春流南浦绿，泛棹晚风前。对酒争传曲，狂歌独扣舷。山云来骤雨，岸火起新烟。何处兰桡女，褰裳湿采莲。
曲江道中（明·李畅）　　五言律诗　押冬韵	江水溶溶碧，峰峦万万重。藤萝悬鸟雀，波浪隐鱼龙。树色笼朝霭，人烟乱夕峰。清光好迟我，今夜客芙蓉。
将赴金陵庞弼唐郡伯高苕峰司马贻赠孤鹤横秋卷赋谢（明·李畅）　　五言律诗　押真韵	萧萧逐马尘，客路酒相亲。鸿鹄非无志，鹪鹩笑此身。帆迎珠海暮，柳绽白门春。为语社中子，新诗忆寄频。
庐山（明·李畅）　　五言律诗　押删韵	见说匡君宅，芙蓉万仞山。霞光遥可掇，竹影杳难攀。插碧千峰秀，流丹九曲环。相将横羽翮，来往水云间。
答钓叟（明·李畅）　　五言律诗　押东韵	十年长作客，此夕思无穷。飘泊云山外，萧条旅食中。江寒芦带雪，日落荇牵风。愧尔烟波叟，长歌捲钓筒。
彭蠡舟中姚南建林慕樵刘元山三孝廉夜话得昏字（明·李畅）　　五言律诗　押元韵	泛泛宫亭上，停桡日正昏。江天同一色，烟月细重论。渔火湖边艇，人家竹里村。春来云水阔，阳鸟任孤鶱。
郊游（明·李畅）　　五言律诗　押齐韵	雨过草萋萋，荒郊兴共携。斗鸡宜落日，戏马自长堤。舞榭香风簇，歌台紫雾迷。百钱行自乐，一醉任如泥。
赠林侯远参军北上奏最（明·李畅）　　五言律诗　押庚韵	万里游燕客，三春度粤行。君才方展骥，帝宠是迁莺。秋水芙蓉艳，金沙鸂鷘明。一枝烦驿使，知是慰同盟。
端溪访古上人（明·李畅）　　五言律诗　押庚韵	步入招提境，浑疑是化城。雨花飘梵色，落叶度秋声。石涧千丝细，云门一派清。竹炉煎活水，相对话无生。
出泷（明·李畅）　　五言律诗　押寒韵	水落滩声咽，舟移夕照寒。鱼龙潜泽国，鸿雁度江干。双鬓乾坤老，三秋道路难。浮云烟水晚，何处是平安。
答刘使君（明·李畅）　　五言律诗　押先韵	落日迷春树，天涯忆去年。揶揄空自诧，衰病有谁怜。旧业堪招隐，新诗解入禅。知君未得意，共结小山缘。
春意（明·李畅）　　五言律诗　押歌韵	郊原春欲动，骀荡遍岩阿。紫燕双飞入，黄莺百啭过。柳风吹几席，杏雨濯江河。寄傲南窗下，陶情一啸歌。
浮邱（明·李畅）　　五言律诗　押尤韵	此地堪招隐，因之纪胜游。瑶坛耀风日，琪树几春秋。绿羽仙人盖，朱明太史楼。偶来扫云石，杯酒任夷犹。
浈江（明·李畅）　　五言律诗　押咸韵	薄暮浈江上，微风趁夕帆。沙鸥轻泛泛，英石自岩岩。海阔月先到，山高日半衔。临流无一事，相对浣征衫。
遣力南归寄陈宗典布邦直梁体立梁任伯诸丈（明·李畅）　　七言律诗　押东韵	力耕曾共岭云东，一别音尘渺去鸿。赋就北山愁自结，梦回南浦忆谁同。故园怅望关河外，薄宦行藏涕泪中。此夕怀人迥无寐，萧萧凉雨滴疏桐。
春日钟山人见过（明·李畅）　　七言律诗　押麻韵	閒引庭阴扫落花，春风词客到贫家。官衙一径惟栽竹，宦况三年正及瓜。玩世未应悬组绶，逃名端合卧烟霞。烦君为结东皋隐，自笑归来鬓已华。
送薛侯宣博士上春官（明·李畅）　　七言律诗　押歌韵	岳立儒林鬓未皤，横经谁不羡西河。两龚学就师承远，大戴书传子弟多。价比南金初入洛，名同片玉晚登科。金明池上花如簇，好向春风策马过。
匡庐晚望（明·李畅）　　七言律诗　押庚韵	指点匡山动客情，寒烟初散暮云横。峰头古寺千林静，湖上春帆一叶轻。瀑布尚流经腊雪，梅花犹吐隔年英。佛灯隐隐钟声渺，风送鄱阳一夜行。
