和白香山何处难忘酒六首（明·周宪王）　　五言律诗　押歌韵	何处难忘酒，年光似掷梭。清明怜已过，春色苦无多。席上红牙板，花前皓齿歌。此时无一盏，争奈牡丹何。
拟不如来饮酒八首（明·周宪王）　　五言律诗　押真韵	莫向忙中去，闲时自养神。功名一场梦，世界半分尘。日月朝还暮，时光秋复春。不如来饮酒，醉里乐天真。
朝谒皇陵（明·周宪王）　　七言律诗　押豪韵	万壑松风卷翠涛，花间晴露滴征袍。龙收夜雨归沧海，虎带春泥过石壕。千古衮旒藏玉匣，九重宫殿压金鳌。桥陵谒罢频回首，五色氤氲王气高。
秋蝉（明·周宪王）　　七言律诗　押庚韵	败柳疏林寄此生，凉时不似热时鸣。蜕形先觉金风动，轻翼偏嫌玉露清。抱叶常如经雨态，过枝犹带咽寒声。桑间此际螵蛸老，游息安闲莫漫惊。
秋信（明·周宪王）　　七言律诗　押阳韵	飘飘梧叶委银床，天际初来雁几行。露气忽从今夜白，漏声偏觉五更长。惊幽梦矣书千里，有美人兮天一方。报道桂花成蓓蕾，雨余庭院喜新凉。
小亭即景（明·周宪王）　　七言律诗　押东韵	小亭西畔画楼东，开遍阶前芍药丛。梅子雨干还有雨，楝花风过更无风。喜看池内鱼生子，惊退帘前燕逐虫。坐久忽闻黄鸟语，绿杨深处午阴中。
忆友丁大舍（国初勋爵之子未袭爵者皆称大舍，如古云舍人也）（明·周宪王）　　七言律诗　押鱼韵	故人一别一年余，转眼光阴暑渐除。南徼万山常有梦，中原六月尚无书。窗前烛暗巴山雨，江上帆留楚水鱼。准拟重阳定相见，茱萸新酒候旋车。
秋怀（明·周宪王）　　七言律诗　押鱼韵	楼阁凉生夜雨余，碧天如水雁来初。青山落日两行泪，锦树西风万里书。滇海相思情愈切，梁园行乐兴全疏。人还定把平安报，惟有霜华白满梳。
云英诗（明·周宪王）　　七言律诗　押冬韵	云英何处访遗踪，空对阳台十二峰。花院无情金锁合，兰房有路碧苔封。消愁茶煮双团凤，萦恨香盘九篆龙。肠断端清楼阁里，墨痕烛灺尚重重。
静坐（明·周宪王）　　七言律诗　押庚韵	静坐闲观理自明，是非荣辱岂须争。一身常在闲中过，万事肯于先处行。嫩竹半欹听夜雨，晚云收尽看秋晴。两般清意谁能识，世事交游物外情。
芸阁初夏即事（明·周宪王）　　七言律诗　押侵韵	玉阶槐影绿阴阴，长日清闲罢抚琴。满架酴飐如散雪，一畦萱草似堆金。诗因中酒多随意，棋为饶人不用心。芸阁晚凉清兴发，兔毫新试写来禽。
偶成二首（明·周宪王）　　七言律诗　押虞韵	纮纮病骨觉清癯，心上清闲百事无。晓起灌园呼内竖，昼长临帖写官奴。宜人景物随时好，垂老风情得自娱。且进一樽花下酒，便拚微醉不须扶。
暮春（明·周宪王）　　七言律诗　押东韵	九十春光似转蓬，半晴天气雾溟蒙。一池新水今朝雨，满地残花昨夜风。白发自怜诗兴在，红颜莫放酒樽空。闲看青简思今古，得失由来一梦中。
悟道吟二首（明·周宪王）　　七言律诗　押阳韵	慈悲为雨法为航，心是莲华性是香。静里工夫些子力，闲中议论许多长。提携一气通金界，颠倒三车运玉浆。笑把明珠闲玩弄，眉间万丈白毫光。
临安即事（明·周宪王）　　七言律诗　押庚韵	冻雨寒烟满戍城，雨中烟外更伤情。沙头风静鸳鸯睡，岭上云深孔雀鸣。番域白盐从海出，野田青蔗绕篱生。蛮方异俗那堪语，独立高台泪似倾。
老人灯（明·周宪王）　　七言律诗	百岁身躯浪得名，提携何苦自劳形。年来偏觉心肠热，老去只余脏腑明。半夜风中常懊恨，一生线上作经营。可怜亦被风光引，摆手摇头学后生。
暮春久阴寒风雨（明·周宪王）　　七言律诗　押先韵	蝶怨蜂愁静小园，阴寒已过勒花天。雨中狼藉榆钱少，风里飘扬柳絮颠。堪笑一春惟饮酒，自怜三月尚衣绵。海棠开尽蔷薇老，孤负芳辰又一年。
登城有怀（明·周宪王）　　七言律诗　押青韵	一上高城思渺冥，情怀如梦复如醒。长河浊浪从来急，嵩岳高峰分外青。樵径远萦芳草岸，渔舟闲傍夕阳汀。登临感慨斜阳外，望尽长亭复短亭。
秋凉（明·周宪王）　　七言律诗　押东韵	苍凉初日照帘栊，秋气清高八月中。满砌寒蛩啼冷露，一天新雁度西风。病怀得酒如春暖，老眼看花似叶红。独坐小轩无个事，闷来聊复理丝桐。
绿腰琵琶（亦云"六么琵琶"）（明·周宪王）　　七言绝句　押尤韵	四面帘垂碧玉钩，重重深院锁春愁。绿腰舞困琵琶歇，花落东风懒下楼。
