武陵城楼送李少参之关中（明·温纯）　　五言律诗　押尤韵	登楼愁望远，把袂又逢秋。共讶谪仙去，谁怜落叶稠。魂飞崡谷道，月满洞庭州。相见知何日，桃源好驻舟。
同子成游说经台（明·温纯）　　五言律诗　押元韵	为结烟霞侣，因过尹喜门。停车逢白鹤，挥麈听玄言。瑶草经春长，琪花冒雨繁。真源如可问，待月坐黄昏。
送李懋推放归（明·温纯）　　五言律诗　押删韵	拜夕怜青琐，飞霜独犯颜。长留忠胆在，不惜壮心閒。圣主恩波渥，逐臣邺下还。赐环应有日，那得恋东山。
送辛四景虞应癸未试（明·温纯）　　五言律诗　押庚韵	持宪神羊著，参军草檄名①。白眉怜马季，綵笔笑江生。风入鹏南翼，云蒸冀北程。黄金台望远，万里正含情。
过武关（明·温纯）　　五言律诗　押麻韵	关塞空秦汉，风尘感岁华。猿啼惟鸟道，犬吠有人家。孤嶂天疑近，穷途日易斜。商山知不远，吾欲了生涯。
夏日同裴太仆泛西湖（明·温纯）　　五言律诗　押文韵	刚怜簪乍盍，却恐袂仍分。槎入六桥柳，杯浮二岭云。雨馀荷欲长，风送磬常闻。半日跏趺坐，相将译梵文。
又同登万松岭（明·温纯）　　五言律诗　押冬韵	揽胜对高春，衔杯俯万松。人疑乘凤舞，亭似藉云封。湖海当檐尽，山林引兴浓。愿言婚嫁毕，同此醉芙蓉。
礼乐亭赴成君迪太仆宴集（明·温纯）　　五言律诗	久别成萍梗，相逢尽日停。论心怜玉署，把酒续庐陵。雨霁青疑染，花开烂若蒸。礼年仍可乐，千载共兹亭。
春日詹直指招饮胡太守园（明·温纯）　　五言律诗　押侵韵	亭榭倚危岑，登临惬赏心。山疑浮海市，人似到云林。花气扑帘入，歌声杂鸟吟。相看春意足，底用出郊寻。
望垄（明·温纯）　　五言律诗　押支韵	绝恨风人痴，忍为九我诗。呼天亲罔极，爱日我何知。想像松楸里，瞻依梦寐时。重将莱彩舞，泉路以为期。
海潮庵（明·温纯）　　五言律诗　押先韵	古寺碧云边，登临息万缘。法堂留月照，衣钵付灯传。近水花饶笑，开帘鹤欲前。相逢天竺客，说破野狐禅。
初夏同雷健夫马子充游子德园（明·温纯）　　五言律诗　押真韵	雨霁夏犹春，班荆白首新。名花香入座，幽鸟语依人。绛帐经谁授，丰城剑有神。相从三博士，星聚恐惊荀。
社集弟居（明·温纯）　　五言律诗　押歌韵	景色倍晴和，相逢鬓尽皤。檐荆花叠锦，风树鸟成歌。结社春连夏，开尊酒似河。不知禽庆侣，何处恋青萝。
合阳晓发（明·温纯）　　五言律诗　押元韵	侵晨出郭门，萧瑟望朝暾。霜逼秋禾熟，日烘野马奔。兵戈连塞徼，耕凿几烟村。抚景临岐路，凄然欲断魂。
园中望先茔感怆用百岁吾偕汝句（明·温纯）　　五言律诗　押歌韵	无情花自发，底事鸟如歌。本为逍遥适，翻令感怆多。望云封若斧，滴酒泪成波。百岁吾偕汝，那堪诵蓼莪。
过夷门有怀西亭宗正（明·温纯）　　五言律诗　押元韵	传经怜帝子，垂泪过夷门。几载诗筒废，千秋藜杖存。鹤归疑见汝，草绿正伤魂。在笥文仍富，相思梦里论。
寓天宁寺兰上人房（明·温纯）　　五言律诗　押阳韵	宝塔何年创，相传自盛唐。一灯留法界，片月照迷方。山敛浮云尽，风翻贝叶香。无生如可学，吾欲泛慈航。
送袁微之赴渔阳刘公幕（明·温纯）　　五言律诗　押庚韵	从来䨥燕颔，肯作一书生。投笔辞南国，挥戈向北平。亦知龙射斗，常有烛笼旌。欲树封侯绩，羞称任侠名。
胡子芳移居为余比邻（明·温纯）　　五言律诗　押真韵	何意离群友，相逢更比邻。醉歌吾潦倒，岸帻尔情真。宝剑光腾斗，春林花傍人。子虚如有赋，早晚献枫宸。
题冯仲元园（明·温纯）　　五言律诗　押鱼韵	岂厌纷华扰，而从此结庐。峰连楼蘸水，月送塔翻除。改席花疑斗，题诗竹可书。归来吾羡汝，不叹食无鱼。
