东山霁望（明·卢宁）　　五言律诗　押东韵	霁景满崆峒，攀萝入碧空。霞飞平野赤，曙拂乱云红。似近紫薇座，还参青帝宫。蓬莱何处是，羽翰欲乘风。
复民部何三柳遗廷对策二首（明·卢宁）　　五言律诗　押鱼韵	一翰飞三策，东莱贶草庐。捧持情故故，拜喜意于于。花巷无司马，灯帷有仲舒。美人隔烟岛，秋水濯芙蕖。
大林洞天（明·卢宁）　　五言律诗　押佳韵	云墅千章绿，萧然谢客斋。捲帘看烟雨，坐竹委形骸。柽鸟啼山谷，仙芝接海崖。秋高期散步，红叶藉青鞋。
邻山馆中（明·卢宁）　　五言律诗　押冬韵	土屋幽宜独，春山深几重。窗含金玉气，庭落兔猿踪。高步瞻星近，清歌坐荫秾。芳樽开晚霁，新月上长松。
会城春游得空字（明·卢宁）　　五言律诗　押东韵	迟日春台上，花枝白间红。彤栏回淑气，瑶草覆东风。丽藻悬吴市，明妆出汉宫。锦城三月半，樽斝莫教空。
宿清远飞来寺二首（明·卢宁）　　五言律诗　押侵韵	绿净峡江浔，悬崖自俯临。云连山欲合，水逼昼常阴。飞阁羽翰戢，沉犀锁钥深。寂寥风雨夜，欹枕听龙吟。
送汪仪制柏亭升南尚卿（明·卢宁）　　五言律诗	龙篆颁成命，鸿才列尚卿。备官惭倚玉，别意怅流萍。夜月秦淮水，春风建业城。樽空人欲去，日暮禁烟生。
游云台四首（明·卢宁）　　五言律诗　押庚韵	塞峡连朝雨，登山此日晴。高危偏自在，光景更分明。二水流珠沫，重峦巩玉城。恣游清俗虑，兼得问苍生。
金陵与宗瓠川夜话有怀金台旧雅次韵五首（明·卢宁）　　五言律诗　押齐韵	绛帻罢晨鸡，听钟紫阁西。烟浮金爵暝，柳拂翠绳低。旧学悬河泻，新诗倚马题。特危忠简疏，多为故人携。
赠王莲渚主簿醴陵（明·卢宁）　　五言律诗　押寒韵	岭北名州彦，湘南判县官。十年劳择木，一旦见栖鸾。秋月看湘竹，春风歌澧兰。甘泉如再涌，崖谷尽含欢。
朝陵二首（明·卢宁）　　五言律诗	钟峤烟霄里，高陵气象中。衣冠游凤辇，寝庙泣乌弓。万国尊寅正，千官走肃雍。翠华何处想，缥缈五云东。
留都元旦瞻天三首（明·卢宁）　　五言律诗　押支韵	星换铜龙次，官严金马仪。玄躬同道泰，睿泽与时熙。陈瑞多笺奏，颁春荷宠私。视朝今正始，端笏待朝曦。
四月莅部事（明·卢宁）　　五言律诗　押虞韵	孟月康辰正，司农载启符。案行承八座，财用计三都。营宿虚昏舍，妖氛净海嵎。玺书随凤历，蠲复动吴歈。
赠曾源泉布衣擢两浙都阃和万史部两溪（明·卢宁）　　五言律诗　押庚韵	两承詹白下，一见识班生。北望纡筹策，东行洗甲兵。庙堂分外阃，吴越倚长城。后夜秦淮月，依稀细柳营。
钟山高望（明·卢宁）　　五言律诗　押文韵	昔年惭霸气，此日纪皇坟。地坼东吴月，江吞西楚云。帝宫悬法象，天印耀台文。秋霁登临好，霞光彻海濆。
暮登鸡鸣山寺（明·卢宁）　　五言律诗　押侵韵	西曹鸡寺近，日暮亦登临。倒景悬秋壁，疏钟度晚林。树高山阁暝，路僻野云深。引月看僧定，因之谐静心。
谒大忠祠次韵（明·卢宁）　　五言律诗　押真韵	宋室踰河日，厓门避历辰。委裘悬百战，殉国有三仁。朗节明云汉，悲风凛缙绅。万年瞻庙貌，谁不吊贞珉。
别友（明·卢宁）　　五言律诗　押麻韵	与子暂言别，相携出海涯。浅泥青蕙草，细雨白蕖花。意气交双臂，文章洗百家。馆扃玄鹤观，留待尔江槎。
追书张方伯封君平湖号卷二首（明·卢宁）　　五言律诗　押庚韵	梓庭遗泽恨，姜渡野芳情。春晏长兰媚，风徐一鹭轻。恩波天上荡，光岳槛边明。夜半洲前笛，如闻咽濑声。
静轩壁上（明·卢宁）　　五言律诗　押删韵	地僻人经少，台阶蚀藓斑。几随春梦去，兼得性天还。门闭花枝舞，窗虚燕子閒。年丰免忧国，黄发老青山。
