卢沟道中（明·袁宏道）　　五言律诗　押微韵	驿路风尘苦，殊方伴侣稀。马犹思并辔，鸟也厌孤飞。树老春无态，云生山有衣。红亭𢬵一醉，留著斗寒威。
良乡道中忆弟（明·袁宏道）　　五言律诗　押微韵	同调古无有，相怜今亦稀。如何万里去，又作两行飞。孤塔冲人立，寒云并马归。长安三月里，好得看轻肥。
宿涿川（明·袁宏道）　　五言律诗　押庚韵	旅馆侵霜气，疏题度月明。侍儿偎大语，黠鼠背灯行。别弟心常楚，离家梦不清。相去未半载，马足几千程。
河间逢北去人寄书口号（明·袁宏道）　　五言律诗　押寒韵	为报东征使，行行路若干。长途虽厌倦，弱体幸平安。逆旅春无况，离亭梦亦寒。愁心挥不断，日暮几千端。
夜行（明·袁宏道）　　五言律诗　押歌韵	野暗毛精土，天昏太史河。阴林晴见火，山店夜闻锣。独树疑人立，冲风似鬼过。仆夫前慰我，官路已无多。
邮亭小餐（明·袁宏道）　　五言律诗　押齐韵	独上长亭憩，溶溶水泊堤。庖人供薄饼，童子荐香梨。朱鬣鱼三寸，白花酒半提。黄昏人欲去，窗外马频嘶。
高唐道中（明·袁宏道）　　五言律诗　押齐韵	好似苏季子，辞燕又向齐。乡心随日暮，望眼尽天低。古道荒人影，寒沙重马蹄。如何愧小鸟，休占一枝栖。
过滕赠令尹赵年兄乾所（明·袁宏道）　　五言律诗　押庚韵	乘月过滕子，踏沙度薛城。山云封去马，野葛翳行旌。官舍栽花遍，民家种柳成。停车门父老，之子有能声。
舟中（明·袁宏道）　　五言律诗　押庚韵	白鸟当窗坐，青山映水行。看云诸态冷，吊古百愁生。近海鱼争大，邻淮酒欲清。长亭不可数，回首吕梁城。
舟中同黄绮石沈广乘汤陆赋（明·袁宏道）　　五言律诗　押尤韵	天上飞王舄，人间附郭舟。霞光晴入市，云气晚成楼。肝胆皆知尽，腰肢各未休。浮生尚五斗，空复念沧洲。
往有误传龙君御死者作诗哭之，后读塘报始知君御方立功塞上，喜不自胜，因并前诗存之以识之情（明·袁宏道）　　五言律诗　押支韵	舌簇分明巧，情钟分外痴。传君无妄死，累我断肠诗。掷果娇胡女，从军小健儿。阴山三丈雪，千里白旌旗。
哭龙君御诗（明·袁宏道）　　五言律诗　押真韵	可怜千片玉，竟作一堆尘。住世灯前影，居官浪里身。从来善饮啖，颇亦健精神。曾不得四十，伤哉如此人。
鹤林寺和尚（明·袁宏道）　　五言律诗　押鱼韵	竹里逢开士，花间觅著书。禅观今果足，文字往因馀。听雨知鱼乐，开轩任柳疏。自怜婴世网，敢复事空虚。
舟中（明·袁宏道）　　五言律诗　押萧韵	莫自夸强项，逢人且折腰。微生信坎止，作吏也逍遥。山月领归棹，江云凑晚潮。古来差快意，唯有一王乔。
同江进之登金山（明·袁宏道）　　五言律诗　押寒韵	白浪三千顷，苍岩二十盘。鲛人分夜火，龙女给晨餐。潮涌天难定，地孤石也寒。由来多胜迹，草里读碑残。
渡太湖（明·袁宏道）　　五言律诗　押微韵	野树澄秋气，孤蓬罥晚晖。渔舟悬网出，溪叟载盐𡹙。山叠鹦哥翠，浪驱白鸟飞。暮来风转急，吹水溅行衣。
泊西洞庭（明·袁宏道）　　五言律诗　押阳韵	白浪浸天冷，青山引黛长。朝童迷水怪，夜女出江黄。种橘皆成市，凿山半作堂。路疑烦指点，洞口觅渔郎。
东山晚望（明·袁宏道）　　五言律诗　押东韵	转厌人间少，翻愁大地空。石枯山眼白，霞射水头红。浪恶惊三老，鱼稀祭五风。奇峰探不尽，点点乱流中。
乞归不得（明·袁宏道）　　五言律诗　押庚韵	不放陶潜去，空陈李密情。有怀惭狗马，无路达神明。竹影交愁字，莺啼作怨声。但凭因果在，陨血誓来生。
纪宦（明·袁宏道）　　五言律诗　押冬韵	薄宦经年许，心精好欲慵。诗书攻俗讳，耳目信尘封。生女从呼囡，学音渐是侬。令吴何所有，震泽两高峰。
