用韵与袁希曾（明·郑真）　　七言律诗　押麻韵	先正诸孙兴未涯，东风曾记理征槎。关河车骑三千里，京阙笙歌百万家。红日当天头上近，黄埃满路望中赊。十年归住沧江水，犹忆金门拥翠华。
用韵答史（阙）先生（明·郑真）　　七言律诗　押东韵	丞相精忠贯白虹，曾□经日上层空。百年独着山河誓，三□□承社稷功。龙凤宸章华阁表，貂蝉画像彩帷中。余芳□□□□□，制作翩翩锦绣工。
元宵江上观灯（明·郑真）　　七言律诗　押青韵	牙樯锦缆簇华灯，上下乾坤破杳冥。飞影倒穿千尺水，流光远散一天星。警传炮石边军肃，曲奏笙歌海若听。相国有恩民共乐，好将盛事写丹青。
用韵答彦彬（明·郑真）　　七言律诗　押歌韵	烽火春城正荷戈，□□清隐奈君何。山深兴逐云霞远，天涧恩承雨露多。尚使斯民跻泰域，未应吾道变颓波。百年且向东风里，酾酒当筵舞太阿。
用韵复阎至明（明·郑真）　　七言律诗　押庚韵	风外游丝着面轻，困人天气半阴晴。董生早受春秋学，许劭新推月旦评。阊阖日高天宇阔，蓬莱山近水云明。看花看柳青春好，莫负东君万古情。
题邀月轩（明·郑真）　　七言律诗　押萧韵	嫦娥趣驾上青霄，公子开轩慰寂寥。露洗杯罂光濯濯，风生冠佩影飘飘。九河垂浪秋情密，万境无尘世虑消。斗转参横人未散，欲呼秦女更吹箫。
岁暮写怀二首（明·郑真）　　七言律诗	书床斜傍竹溪虚，千古风流梦寐俱。汉祖每资萧相国，齐人多赖管夷吾。林丛月落狐狸啸，水国天寒雁鹜呼。岁暮故人寥落甚，抱琴祇欲赋归欤。
题吴季璋松斋（明·郑真）　　七言律诗　押东韵	石上高斋倚碧空，虚檐面面拂空蒙。龙蛟影动三更月，猿鹤声传万壑风。飞翠雨余浮几席，轻花春暖洒帘栊。先生莫自甘岩壑，廊庙终归造化功。
和王子璋见贻（明·郑真）　　七言律诗　押真韵	玉烛光浮海宇春，夹城花柳喜为邻。长风早报林莺信，旭日寒迷苑骑尘。圣主新耕农务急，燧人钻火爨庖新。书生不愿繁华乐，有待天恩及万民。
高明楼（明·郑真）　　七言律诗　押灰韵	天光云影画图开，河汉星辰接上台。沧海忽惊龙变化，青山常见鹤飞来。秋风凉动牙签架，夜雪声传鴳■堆。自笑浮生尘满眼，登高作赋愧无才。
送杜元昌除国子学正（明·郑真）　　七言律诗　押鱼韵	丞相家传百岁余，日临斋馆看云储。绫花尚宝宸章赐，袍褐亲看省檄除。藻泮晴香琼液动，杏坛春暖锦云舒。谁怜樗散空山客，一卷青灯夜屋虚。
送胡万户（明·郑真）　　七言律诗　押灰韵	沧溟五月锦帆开，海上传呼将帅来。天近扶桑明白日，风行偃草散荒埃。金戈万灶屯飞骑，铁锁千寻伏怪能。宴犒从容军事少，仙人楼阁望蓬莱。
和贵司丞雨中述怀（明·郑真）　　七言律诗　押侵韵	联璧光辉重万金，功名未许谢朝簪。百年正属风云会，一片宁甘铁石心。彩凤双飞华阁表，征鸿齐度画楼深。埙篪唱和今何似，请把周诗雅颂吟。
送孟宣使回京（明·郑真）　　七言律诗　押删韵	星槎使节斗牛间，蚁酒龙衣尚局颁。圣主无为开泰治，元臣有命复清班。云霞海阔三神岛，日月天高万岁山。京国归承台阁问，定须送喜入龙颜。
送戴文祥谢官归里（明·郑真）　　七言律诗　押虞韵	草色花香忆故庐，归来戎马厌驰驱。久知司隶终兴汉，共说夫差昔沼吴。天阔三江鲸挟浪，云深双阙凤栖梧。相过祇欲论时事，夜半前溪雪棹孤。
送钟山长（明·郑真）　　七言律诗　押青韵	皋比堂下听谈经，人物风流叶地灵。甬水东来银树碧，菁江西望蜀山青。象樽饮福秋倾醴，牲俎传餐晓割腥。官满三年浑欲□，□□□□□□□。
用韵答王以文见寄（明·郑真）　　七言律诗　押阳韵	廿里松声宝地凉，天仙时与共彷徉。秋闱儗上登科记，春殿谁传入奏章。太白山头开日观，朝元阁上逼奎光。翩翩欲遂登临兴，何日天风送佩璜。
题咏春亭（明·郑真）　　七言律诗　押东韵	绣柱雕阑面面空，座间人似杜陵翁。画图不用丹青手，彩笔争夸锦绮工。花柳光辉春雨后，山川浩渺夕阳中。元戎不负风流约，樽俎还看一笑同。
送王子章（明·郑真）　　七言律诗　押灰韵	南风闽海早归来，青眼相逢一笑开。彩笔题春云满座，银灯照夜月当台。枢庭正用萧张杰，宾幕终归管乐才。况是故园生意好，桃花流水出天台。
送春（明·郑真）　　七言律诗　押东韵	三月繁华一梦中，都将世事问东风。荒烟草映王刍绿，落日花开谢豹红。有酒乍闻瑶斝冽，无钱却怪锦囊空。相逢莫道青春过，好把春心待化工。
