金陵怀古（明·朱静庵）　　七言律诗　押支韵	石城风起浪声齐，六代兴亡动客思。吴苑落花啼杜宇，宋台荒草走狐狸。残香犹染胭脂井，遗恨空传璧月词。谁道钟山佳气歇，真龙又见起钟离。
吴山怀古（明·朱静庵）　　七言律诗　押庚韵	万里中原战血腥，宋家南渡若为情。忠臣有志清沙漠，庸主无心复汴京。北塞春风啼蜀魄，西湖夜月照瑶筝。百年兴废空陈迹，回首吴山落照明。
春雨（明·朱静庵）　　七言律诗　押支韵	湿云漠漠雨如丝，花满西园蝶未知。金屋晓寒莺语涩，画楼春晚燕归迟。宫桃有恨啼红泪，烟柳多情敛翠眉。檀板金尊久寥落，孤城愁听角声悲。
湖曲（明·朱静庵）　　七言律诗　押微韵	湖光山色映柴扉，茅屋疏篱客到稀。闲摘松花酿春酒，旋裁荷叶制秋衣。红分夜火明书屋，绿涨晴波没钓矶。惟有溪头双白鸟，朝朝相对亦忘机。
夜坐（明·朱静庵）　　七言律诗　押寒韵	吴蚕初出悄无眠，数尽更筹觉暮寒。柳色弄阴春已暝，角声吹月夜将阑。金炉火冷沉烟细，罗幌风生蜡炬残。独坐空庭望银汉，碧天如水露漙漙。
春蚕词（明·朱静庵）　　七言绝句　押阳韵	桃花落尽日初长，陌上雨晴桑叶黄。拜罢三姑祭蚕室，渐笼温火煖蚕房。
游仙词（明·朱静庵）　　七言绝句　押阳韵	洞天春暖碧桃芳，瑶草金芝满路香。吹彻玉箫天似水，笑骑黄鹤过扶桑。
长信秋词（明·朱静庵）　　七言绝句	长信深沉天路遥，玉阶凉露湿宫袍。不辞团扇轻抛掷，双燕俄惊别旧巢。
虞姬（明·朱静庵）　　七言绝句	力尽重瞳霸气消，楚歌声里恨迢迢。贞魂化作原头草，不逐东风入汉郊。
病中作（明·朱静庵）　　七言绝句　押庚韵	剔尽寒灯梦不成，拥衾危坐到三更。不知何处吹羌笛，落尽梅花月满城。
客中即事（明·朱静庵）　　七言绝句　押支韵	华屋沉沉乳燕飞，绿杨深处啭黄鹂。疏帘不卷薰风静，坐看庭花日影移。
秋日见蝶（明·朱静庵）　　七言绝句　押支韵	江空木落雁声悲，霜染丹枫百草萎。蝴蝶不知身是梦，又随秋色上寒枝。
闺怨（明·朱静庵）　　七言绝句　押青韵	啼鸟惊回晓梦醒，起来无力倚银屏。蛾眉未得张郎画，羞见东风柳眼青。
染甲（明·朱静庵）　　七言绝句　押麻韵	金盘和露捣晴霞，红透纤纤玉笋芽。翠袖笼香理瑶瑟，绿阴新锭海棠花。
白苎词（明·朱静庵）　　押阳韵	西风肃肃天雨霜，馆娃宫深更漏长。银台绛蜡何煌煌，笙歌劝酒催华觞。美人起舞雪满堂，清歌宛转飞雕梁。君王沉醉乐未央，台前月落天苍苍。
春睡词（明·朱静庵）	茸茸芳草含新绿，露井夭桃锦云簇。石阑干外早莺啼，又唤春光到华屋。绮窗花影摇玲珑，玉人梦破春溶溶。云鬟半亸凤钗滑，枕痕一缕消轻红。香汗轻轻透衾湿，含情欲起娇无力。海棠庭院鸟声和，睡足东风一竿日。
竹枝词（明·朱静庵）	西子湖头卖酒家，春风摇荡酒旗斜。行人沽酒唱歌去，踏碎满阶山杏花。
惜春（明·朱静庵）　　押阳韵	挂树游丝旖旎，扑帘飞絮轻狂。杜宇唤将春去，小桃落尽红香。
