题刘慎斋墨兰（明·朱浙）　　五言律诗	众莽共披纷，兹兰迥出群。孤根依静石，久伴结芳荪。空谷无人到，清风独自闻。撷枝无可赠，惆怅忆夫君。
吴明通别驾临老得子有诗见贻作此答之（明·朱浙）　　五言律诗　押歌韵	投笏归来早，林园兴若何。馀金逢寇尽，短发入秋皤。别驾亲邻并，清诗细琢磨。弄璋新有作，寄我费吟哦。
寄吴一蒿别驾（明·朱浙）　　五言律诗　押东韵	一别都门道，生涯各转蓬。相逢重把臂，多病已成翁。附骥思前日，冥鸿想下风。看山朝抚几，拄颊五侯东。
同马师山访山斋先生于蒲坂别墅晚游戴家水亭师山有作索和漫成一首（明·朱浙）　　五言律诗　押尤韵	野性无羁管，同人作漫游。曲桥流水细，古木小亭幽。秃笔凭谁借，清诗索我酬。扁舟閒倚岸，镇日此淹留。
赠孙芝溪孙君廷载家世缙绅游意岐黄之术别号芝溪侍宦来莆小诗奉赠兼呈尊翁先生以为何如（明·朱浙）　　五言律诗　押鱼韵	公子有奇好，芝溪静卜居。还从尘外境，细读枕中书。短屐春山里，长镵秋雨馀。欲从问真诀，何以愈迂疏。
丁亥六月七日夜书寄道通弟（明·朱浙）　　五言律诗　押支韵	南浦王孙草，归来定几时。篝灯当此夕，千里重相思。志士怀偏壮，孤臣鬓已丝。山中谁晤语，镇与白云期。
题姚同年在明虚谷别号卷（明·朱浙）　　五言律诗　押侵韵	尘纷不可到，白日悄沈沈。自尔发灵籁，何曾闻足音。静探无极蕴，妙契圣人心。欲问潜虚子，云关一许寻。
题此峰诗卷（明·朱浙）　　五言律诗　押阳韵	我爱乌山下，悠然一草堂。此峰高不极，开户正相当。玉柱撑元化，濛云雨八荒。道情将野意，相对入冥茫。
庆朱若思先生六十作（明·朱浙）　　五言律诗　押阳韵	塔麓凝灵秀，翁家即寿乡。历头新甲子，铁面旧风霜。綵服春初入，云林乐未央。百年当此日，几度荐华觞。
西方成迹为王通府题（明·朱浙）　　五言律诗	宇宙皆吾分，物情便苟安。丈夫当许国，王事敢辞艰。凿地开新险，成堤障倒澜。惟应西郡乘，千载不能删。
扁舟溯木兰宿西冲僧舍同马师山和顾颐斋韵（明·朱浙）　　五言律诗　押歌韵	古寺倚岩阿，春风款碧萝。烟霞宜野客，猿鹤讶初过。已觉诸天近，还期明月多。老僧缘不薄，投榻意如何。
赠南洲（明·朱浙）　　五言律诗　押删韵	南洲栖隐处，东近五侯山。心迹浮名外，行藏晏坐间。新诗频入刻，逸兴许谁扳。永日衡门下，何人数往还。
山中杂咏（明·朱浙）　　五言律诗　押真韵	冬杪暖于春，晴初绝点尘。看山因到寺，落日不逢人。石陡怜苔涩，天多觉树贫。邻僧收败叶，来瀹茗花新。
游山（明·朱浙）　　五言律诗	开年初二日，亭午不云时。拉伴无前约，探春恐后期。松寒闻子落，野迥见人稀。风物供登眺，莫嫌归去迟。
赠别黄方山（明·朱浙）　　五言律诗　押真韵	靡靡嗟流俗，刚方慕古人。朝廷三尺法，男子百年身。道已齐荣辱，时哉任诎信。苍生须料理，行路展经纶。
题宋友泉杨休录（明·朱浙）　　五言律诗	从政何曾易，居乡更自难。大都交际处，总在是非间。去日留遗爱，逢人不愧颜。乡评与士论，千载不能刊。
龙泉王公尹莆有惠政焉洽于吾民兹当考绩小诗奉赠以致惜别之情（明·朱浙）　　五言律诗　押先韵	海县青郊外，归来借一廛。自怜身计拙，喜得使君贤。井食惟输税，丁差不费钱。可能忘帝力，耕凿自年年。
题黄南金先生乃翁翠筠挽卷（明·朱浙）　　五言律诗　押庚韵	翠筠不可作，空慕翠筠名。缅想林泉趣，都忘世俗情。晴曦疑雨色，静夜起天声。回首闽云结，偏将老子诚。
小池（明·朱浙）　　五言律诗　押支韵	篱落能多地，居然凿小池。白莲还自种，幽兴有谁知。清晓露华集，空天月色宜。江湖万里思，把玩独移时。
题节妇手卷（明·朱浙）　　五言律诗　押支韵	别去何太速，百年未有涯。残生惟一死，万事只孤儿。白发丹心苦，青天明月知。哺乌情不展，洒泪蓼莪诗。
