宫柳（明·陈沂）　　五言律诗　押东韵	袅袅春声里，阴阴晓色中。缕垂金屋暗，花散玉楼空。凝露啼秦苑，因风斗楚宫。不知行辇处，几树近帘栊。
大驾夜出南郊干端门内奉送书事一首（明·陈沂）　　五言律诗　押灰韵	辇属前旌尽，香闻后殿来。宝鞯千骑合，金阙九城开。天象乘微月，皇衢隐薄雷。但知心目眩，无复赋昭回。
还宫（明·陈沂）　　五言律诗　押阳韵	宝骑出长杨，金舆入建章。池烟香暝合，宫烛月笼光。鼓角春城闭，楼台夜曲扬。从兹罢巡幸，四海奉时康。
内苑涵碧亭（明·陈沂）　　五言律诗　押删韵	苑入黄金坞，桥回碧树湾。龙池观九岛，鳌禁觅三山。溜转云车急，花深月殿闲。从来人罕至，御榻在中间。
芭蕉园（明·陈沂）　　五言律诗　押东韵	雨后芭蕉苑，春深杨柳宫。倚云悬碧盖，萦雾闭雕栊。辇路回天上，歌台出水中。久无人笑语，沙畔忽惊鸿。
平台（明·陈沂）　　五言律诗　押东韵	海气生华蜃，天光落采虹。穹阶曾帝陟，飞观有仙通。燕士何年召，周民不日攻。禁西伤旧事，七校指离宫。
龙舟坞（明·陈沂）　　五言律诗　押支韵	帝舸频催发，初开水殿时。苍龙出海国，紫凤浴天池。夺锦星桥断，穿杨月树披。于今芳坞闭，闻自内家知。
登岳（明·陈沂）　　五言律诗　押文韵	一入登封路，乾坤自此分。诸峰会元气，乱石散星文。仰面攀青磴，回头看白云。飞梁架穷壑，鸣溜四山闻。
正旦即事（明·陈沂）　　七言律诗　押灰韵	帝辇时巡久未回，天门遥拜重徘徊。封笺自向慈宫进，方贡还同异国来。春转青旂开羽仗，日临金榜上楼台。帷城尚在燕山外，谁献正元万寿杯。
武皇上宾同百官哭临于思善门外（明·陈沂）　　七言律诗　押灰韵	帝寝重扉寂寞开，鼎湖龙去可能回。芙蓉内殿初成后，虎豹离宫不再来。三月麻衣明晓雪，万声号动隐春雷。巡游幸返苍梧辔，供奉犹存玉几哀。
江上呈华玉（明·陈沂）　　七言律诗　押东韵	龙江东下水疑空，飞鸟流云落镜中。千里晴光遥漾日，满船秋色澹无风。青山旧国知何处，芳草离情去未穷。晚折蘋花思对酒，灯前还有故人同。
吹角（明·陈沂）　　七言律诗　押元韵	南楼吹角正黄昏，城郭千家早闭门。呜咽未成初似语，凄凉三叠转消魂。胡儿入塞应长泣，老戍临边几尚存。肠断关山今夜月，梅花落尽楚江村。
忆昔四首（明·陈沂）　　七言律诗　押阳韵	清宵藜火带星光，天禄曾为著作郎。门下候朝深坐馆，殿前回院曲通廊。群公次第多含笑，满袖氲氤尚有香。黄屋朱扉照初日，中官两两玉阑旁。
游小金山（明·陈沂）　　七言律诗　押尤韵	超然屹柱漾中流，地胜林深景最幽。寺古脱凡多客到，僧閒无事与天游。远山晴树千年景，活水长天一色秋。惟有坡翁常恋此，洞箫吹彻起江鸥①。
春草（明·陈沂）　　五言绝句　押庚韵	夜雨江南梦，春风陌上情。东皇如有意，移向玉阶生。
放内苑诸禽（明·陈沂）　　七言绝句　押东韵	多年调养在雕笼，放出初飞失旧丛。只为恩深不能去，朝来还绕上阳宫。
大驾西狩还京百官出候于德胜门四首 其二（明·陈沂）　　七言绝句　押萧韵	直望氤氲紫雾遥，万重飞鞚马萧萧。鸳班虎队皆戎服，两度迎銮德胜桥。
宫词六首（明·陈沂）　　七言绝句　押尤韵	琼岛春泉下玉沟，年年岁岁御前流。无端夜雨生新涨，流出宫墙是外头。
大驾西狩还京百官出候于德胜门四首（明·陈沂）　　押冬韵	遥闻振旅出居庸，八酸归来御六龙。莫道榆关消息近，沙河一水更千重。
