长乐居为琼州张作（明·吴琏）　　五言律诗　押侵韵	高情能物外，结屋傍山岑。陶径黄花好，周庭芳草深。通池千曲水，啼鸟四时音。试问荣枯事，何年一到心。
送何邦彦之官浮梁（明·吴琏）　　五言律诗　押侵韵	明能观物理，公可服人心。明自公中出，公从明处深。生灵同赤子，瓦砾视黄金。酷爱龚黄辈，芳名古到今。
山中即事四首 其一（明·吴琏）　　五言律诗　押麻韵	僻地六七亩，好邻三四家。逐时买鸡犬，随雨种桑麻。瓮泼新篘酒，梅开老树花。不愁甘旨缺，随处见生涯。
珠江别意卷送冯汝清（明·吴琏）　　五言律诗	文旆向神京，衣冠饯梵亭。酒怀天共阔，吟兴水同清。欲别难为别，分行未忍行。江深不见底，端的似离情。
送本邑杨大尹入觐（明·吴琏）　　五言律诗	湖右文章伯，江南父母官。三钱斗米价，一雨万家村。远远享天子，高高飞凤鸾。明年二三月，黎庶眼将穿。
江村暮景（明·吴琏）　　五言律诗	远近山光淡，苍茫树色微。贪閒人睡早，恋食鸟归迟。蛇虎纵横出，蚊虻散乱飞。晓看红日上，又是大明时。
城中遣怀（明·吴琏）　　五言律诗	投老卧州城，山村月未明。旧齑春味好，新韭晓香清。黄卷儿童业，芳樽故旧情。一心随所寓，踪迹任浮萍。
八喜（明·吴琏）　　五言律诗	逐臣还旧职，稚子试新衣。狱客来天赦，盘鱼入巨池。晋闻淝水捷，汉解白登围。少妇孤帏久，夫从远戍归。
贺杨大尹升德庆州守（明·吴琏）　　五言律诗	仙舟南海去，竹马峡山迎。好雨知时下，凉风到处生。砚山包肃庙，香浦隐之亭。历览能追忆，低昂万古名。
遣怀（明·吴琏）　　五言律诗　押寒韵	经春不到门，衰病老闲官。万虑镇常扫，一身殊自安。睡浓清梦远，心静草堂宽。马系垂阳下，阴风处处寒。
书怀（明·吴琏）　　五言律诗　押歌韵	移家聊避寇，如斗一行窝。好读嫌书少，因闲爱客多。雨馀山转色，风静水澄波。试问门前鹊，声声噪为何。
送本府陆推府升南京员外（明·吴琏）　　五言律诗　押庚韵	秋月娟娟明，秋江湛湛清。北消明主渴，南起棘鸾鸣。蔽芾千春树，扶摇万里程。自惭疏懒甚，殊未识韩荆。
思忠（明·吴琏）　　五言律诗　押灰韵	天恩深似海，无计答埙埃。岁月侵寻去，头颅老大来。蚁蜂惟主恋，葵藿向阳开。忠悃施无地，新吟只自裁。
题南海尹祷雨辄应卷（明·吴琏）　　五言律诗　押侵韵	人人言此雨，滴滴是黄金。岭海千村庆，君侯一寸心。鱼翻庭沼满，舟活客滩深。喜雨名亭处，生灵说到今。
谢胡方伯大声陈宪长希冉作同年会于张东所小西湖上次东所韵（明·吴琏）　　五言律诗　押真韵	小西湖水碧，宴乐画亭新。白发三宾客，黄腰二主人。天开千景象，奎聚五星辰。一醉忘怀后，清谈句句真。
送方伯胡大声转福建左辖（明·吴琏）　　五言律诗　押鱼韵	洒洒一心虚，光明世几如。苍头伴琴鹤，行担只诗书。感化清风外，涵恩细雨馀。遗思歌不尽，碑树砚山墟。
题思亲卷（明·吴琏）　　五言律诗	爱日日去促，望云云急飞。风高木叶响，巢破鸟声悲。切切生时语，重重身上衣。膝前双彩袖，拜舞恨无时。
城市山林亭会酌二首时九月六日也亭前禾甚丰（明·吴琏）　　五言律诗　押尤韵	苍翠山林景，巍峨城上楼。北山松已老，南亩稻将收。陶谢诗相敌，雷陈分各投。罗浮何日约，同与赤松游。
再成一首（明·吴琏）　　五言律诗　押尤韵	城市日啾啾，谁言景趣幽。古墙垂薜荔，山木叫軥辀。翠盖秋松老，黄云晚稻稠。旅庭如近此，无日不追游。
还乡用前韵述怀 其二（明·吴琏）　　五言律诗　押尤韵	竹里森森屋，堂前小小楼。有邀门始出，无价玉还收。教子书频积，延宾辖每投。何时学曾点，童冠舞雩游。
