发松林驿（明·胡粹中）　　五言律诗　押侵韵	晨发松林驿，苍苍百里深。日高犹暝色，风静自韶音。幽鸟向人语，流泉清我心。何因素轩下，一听老龙吟。
九日泊舟浔阳（明·胡粹中）　　五言律诗　押元韵	去年重九日，为客孟尝门。对菊动清酌，吟诗开素轩。流光空自惜，别意与谁论。倚棹浔阳郭，黯然销旅魂。
梦游昆阳海口（明·胡粹中）　　五言律诗　押尤韵	碧鸡山下路，清梦记曾游。怪石行惊马，轻风稳送舟。辕门叨下客，行县有诸侯。万里遥相望，聊登江上楼。
李得全家赏蔷薇（明·胡粹中）　　五言律诗　押灰韵	不喜寻花柳，生憎泥酒杯。因君以文会，老我亦能来。未数金钱菊，休誇蜡瓣梅。东山不到久，几度为谁开。
谢惠酒（明·胡粹中）　　五言律诗　押灰韵	美醪能远致，尘抱豁然开。起向窗前坐，风从竹下来。莫思身外事，且进掌中杯。饮罢复高卧，冥心若死灰。
次韵二首（明·胡粹中）　　五言律诗　押庚韵	静观天地情，浩劫运元精。雷动蛰虫起，雨馀新水生。老怀宽仗酒，午梦短闻莺。身外元无物，浮名真可轻。
次韵晚入五华寺（明·胡粹中）　　五言律诗　押侵韵	向晚寻幽寺，明霞飞远林。四山新雨歇，一径绿苔深。松老齐僧腊，泉鸣和梵音。阶前两驯鹿，去住识禅心。
挽光古逯先生（明·胡粹中）　　七言律诗　押尤韵	独骑玄鹤上丹丘，为记钧天白玉楼。诗板刊成应自校，草书零落有谁收。可能觅酒府中去，无复携筇寺里游。欲寄东风一行泪，蜀江不肯向西流。
挽鉴机先和尚（明·胡粹中）　　七言律诗　押尤韵	曾将一苇渡瀛洲，信脚中原万里游。日出扶桑极东处，云归滇海最西头。经留髹几香犹灺，棋敛纹楸子未收。老我飘蓬江汉上，几回中夜惜汤休。
春暮（明·胡粹中）　　七言律诗	老眼看春得几时，少陵从此典朝衣。烟笼芳苑迷胡蝶，月落空山叫子规。乡国音书秋水阔，江湖亲识晓星稀。沙边白鸟能相近，应为年来已息机。
次韵（明·胡粹中）　　七言律诗　押歌韵	暖风晴日正春和，老眼看花感兴多。久悟宦情如蝶梦，已将心事付鸥波。门开野水新栽柳，身著宫衣旧赐罗。谁似山公习池上，春游日日候鸣珂。
次韵坐法正寺（明·胡粹中）　　七言绝句　押阳韵	野殿深沉生夏凉，博山一炷水沉香。素琴弹彻梅花引，山自苍苍水自长。
古意（明·胡粹中）	四时既平分，二气亦均施。草木悦春晖，霜露亦凋瘁。舒惨贵适宜，好恶初不计。恩多易生怨，威亵忘敬畏。治世以大德，小惠所不贵。贤哉诸葛公，斯言深有味。
咏怀二首（明·胡粹中）	惠风扇微和，天宇亦澄霁。欣欣草木荣，历历江山丽。开渠泉脉动，入涧水声细。交交飞桑扈，角角闻雊雉。闲居读古书，俛仰唐虞际。圣贤吾所师，其人惜已逝。
题青山白云图（明·胡粹中）	青山之中有白云，古今能画者数君。南宫房山去已久，高步独数朱山人。山人于画但适意，闲中翰墨恣游戏。下笔江山千万重，妙入天机夺元气。昨日王家饮酒醒，写出会稽山阴之兰亭。尖峰削圭插天出，长松偃盖垂云青。想当暮春三月初，天气清明景物舒。流觞曲水发高咏，一代名士今何如。凉烟夕草总陈迹，留得斯文数行墨。鲁鱼亥豕何其多，一片谁存晋朝石。右军孙子复才贤，宦游万里西南天。石田茅屋春雨里，落花啼鸟东风前。我亦越王台下客，脱冠偶此南夷谪。云门六寺若耶溪，老眼画中看历历。何时与尔得归田，南湖北垞居相连。不惜东山谢公屐，且回雪夜子猷船。
