宿黎惟敬借树轩同怀郭山人（明·梁柱臣）　　五言律诗　押冬韵	高情怜郭泰，山水寄行踪。杖策独归去，深杯何日逢。月明残夜雪，风度晓霜钟。复此成相忆，迢迢云树重①。
寄怀苏霍云谷逸士（明·梁柱臣）　　五言律诗　押东韵	吾乡隐君子，质素古人风。性岂琴书癖，身将猿鹤同。捲帘山阁暮，策杖海云空。一别麻源谷，相思桂树丛。
轩辕试剑石（明·梁柱臣）　　五言律诗　押元韵	羽客今何在，千秋剑气存。古苔馀电影，断石卧云根。变化双龙合，冲腾万马奔。凭虚望牛斗，仙乐下天门。
集梁比部拙清楼对菊（明·梁柱臣）　　七言律诗　押先韵	白水青山秋可怜，碧楼风物敞芳筵。交深傲吏形骸外，兴逐词人菊酒边。歌罢海云过暝色，坐来檐月挂寒烟。更为后会知能几，江海萍踪各渺然。
别燕京作（明·梁柱臣）　　七言律诗　押鱼韵	烟郊立马独踌躇，去国身悲万里馀。燕市春光何日醉，潞河杨柳病中舒。高台寂寞曾招骏，沧海归来拟钓鱼。谁向周南叹留滞，风尘一望正愁予。
晓登甘露寺览眺（明·梁柱臣）　　七言律诗　押庚韵	北固斜临铁瓮城，南徐烟树望中平。山横海气诸陵色，江咽寒潮万里声。书断梁碑无旧迹，寺荒吴构尚初名。不须更说兴亡事，满目云霞无限情①。
京邸（清黄登《岭南五朝诗选》卷五作梁元柱诗）访欧桢伯（明·梁柱臣）　　七言律诗　押寒韵	春来闻尔客长安，尺素空传欲见难。此日风尘欣把袂，明时词赋独登坛。吟边景物年华暮，战后河山暝色寒。官拙自伤寥落久，故人犹为罄交欢①。
光孝寺重修宝公殿成（明·梁柱臣）　　七言律诗　押庚韵	宝殿秋高绀殿成，忽传三秀向秋荣。璚枝乍捧慈云出，玉朵遥分慧日明。色借菩提光烨烨，瑞开仙掌露盈盈。怪来龙象经行处，紫气氤氲拂院清①。
浮邱社怀赵太史（明·梁柱臣）　　七言律诗　押删韵	葛洪丹井久芜没，浮邱羽人不可攀。万里冥搜待仙吏，千秋灵迹出人间。地开玄圃非凡界，客是蓬莱最上班。独立池台挹遗韵，天风吹鬓放歌还。
别诗（明·梁柱臣）　　五言绝句　押真韵	揽别如昨日，桃花空复春。盈盈川上月，好为照征轮。
浮邱八景 紫烟楼（明·梁柱臣）　　七言绝句　押先韵	缥缈飞楼凌紫烟，水光山色自年年。月明笙鹤群仙过，云锁朱明一洞天。
朝斗坛（明·梁柱臣）　　七言绝句　押庚韵	碧洞瑶坛凌紫清，真文缥缈斗边明。何人夜半骖黄鹤，吹落云中玉佩声①。
文笔峰（明·梁柱臣）　　七言绝句　押虞韵	万丈文峰插海隅，苍茫五色绚蓬壶。怪来仙客挥神笔，幻作南天砥柱孤。
金鸡岭（明·梁柱臣）　　七言绝句	夜半灵乌海底生，扶桑葱郁彩云升。金鸡忽报龙楼晓，遥听朝阳孤凤鸣。
马鞍冈（明·梁柱臣）　　七言绝句　押寒韵	璚石崔嵬耸翠峦，依然金马玉为鞍。名驹一入金台去，万古风云胜地蟠①。
宿云谷听天泉瀑布（明·梁柱臣）　　五言排律　押东韵	枕石山房夜，翛然思不穷。泉声千树杪，云卧九霄中。暗谷长惊雨，疏林不待风。爽侵江月冷，响彻海烟空。练影飘兰幄，寒霏逼桂丛。幽怀真梦蝶，尘世已冥鸿。地即匡庐胜，才怜谢客雄。招携良不数，岩壑此宵同。
赠霍职方佥宪桂林（明·梁柱臣）　　押屑韵	燕郊木叶下，大漠氛埃灭。空门一樽酒，远送万里别。远别欲何之，桂岭炎荒绝。之子吾粤才，高视信雄杰。赐环蒙主恩，推毂冠朝列。玄成有世绪，嫖姚袭芳烈。肮脏多父风，倜傥见臣节。明当历长途，绝足任驰轶。暂违司马署，肃秉宪台臬。高议自风采，奇勋待明哲。执手念当乖，临岐怅劳结。何以慰相望，铜柱表巀嶭。
喷玉岩（明·梁柱臣）	层峦合沓岚烟簇，玉虹卧断苍山隩。晓吸沧江百尺澜，却向岩前溅飞瀑。喷沫流珠下翠微，千岩错落散明玑。声传石窦逶迤转，白满寒潭历乱飞。精融液泄气惨冽，万古清秋长不竭①。初疑云雨暗巫阳，转讶梁园夜飞雪。遥空隐隐半如雷，坐令叠嶂无氛埃。直窥素练烟中起，却似银河天际来。潨涛汹涌拂绝壑，涧户无风自挥霍。触石浮云冻不翻，当窗木叶先秋落。落叶亭亭乱晚霏②，绝怜空翠湿人衣。别有清流断肌骨，龙吟石上涓涓出。纷披百道下松门，月明几处翻萧瑟。朅来濯足兹山头③，恍惚如寄匡庐游。水帘石室无溽暑，披襟兀坐清烦忧。下看涘溘一长啸④，千山日暮断猿愁⑤。
