九月望日得石斋馆丈午日见怀诗次韵（明末清初·钱谦益）　　五言律诗　押微韵	敢云吾道大，相顾此身微。土室青镫火，柴门白版扉。垂纶收钓具，炼石补渔矶。小艇西湖曲，延缘候汝归。
广陵登福缘佛阁（明末清初·钱谦益）　　五言律诗　押东韵	危楼切太空，尘壒俯冥濛。度世香镫里，降魔应哭中。上方三界在，八表一云同。铃铎人天语，如闻替戾风。
恭谒长陵（明末清初·钱谦益）　　七言律诗　押删韵	文皇神武唐宗后，靖难功成战血殷。铁骑至今趋朔漠，玉衣终古镇燕山。峰回屏障诸陵拱，日落旌旗万马还。前后北征多侍从，承平忝窃史臣间。
碧云寺（明末清初·钱谦益）　　七言律诗　押蒸韵	丹青台殿起层层，玉磶雕阑取次登。禁近恩波蒙葬地，内家香火傍禅镫。丰碑钜刻书元宰，碧海红尘问老僧。礼罢空王三叹息，自穿萝径拄𠇗藤。
吴门送福清相还闽（明末清初·钱谦益）　　七言律诗　押侵韵	都门祖帐蔼如林，却望彤墀泪不禁。出处频烦明主念，安危何限老臣心。梦回渐觉朱衣远，身退初知白发深。林下有人君侧少，知公未忍说投簪。
寄东江毛总戎（明末清初·钱谦益）　　七言律诗　押微韵	鸭绿江头建鼓旂，间关百战壮军威。青天自许孤忠在，赤手亲擒叛将归。夜静举烽连鹿岛，月明传箭过鼍矶。纷纷肉食皆臣子，绝域看君卧铁衣。
十一月初六日召对文华殿旋奉严旨革职待罪感恩述事（明末清初·钱谦益）　　七言律诗　押盐韵	久知不去又将钳，无奈时情似蜜甜。薄命东华糜月俸，虚名南斗动星占。出山我自惭安石，作相人终忌子瞻。伏阙引刀男子事，懒将书尺效江淹。
汶上道中逢故人（明末清初·钱谦益）　　七言律诗　押麻韵	衰林匹马尚天涯，寂寞山城菊自花。逐客已非周太史，故人犹是鲁朱家。心如老鹘迎秋晚，身似宾鸿傍日斜。凄怆朱梁旧祠墓，汶阳田北看归鸦。
戊寅九月初三日奉谒少师高阳公于里第感旧述怀 其二（明末清初·钱谦益）　　七言律诗　押虞韵	剑眉山鼻戟如须，生面麒麟可即图。渭水师臣为后辈，金城老将作前驱。扫清君侧诚难事，恢复辽阳岂庙谟。当享何烦三叹所，秋风吾已稳菰芦。
夏日宴新乐小侯于燕誉堂林若抚徐永存陈开仲诸词人并集（明末清初·钱谦益）　　七言律诗　押尤韵	宝玦相逢沟水头，长衢交语路悠悠。西京甲观论新乐，南国丁年说故侯。春燕归来非大厦，夜乌啼处似延秋。曾闻天乐梨园里，忍听吴歈不泪流。
病榻消寒杂咏（明末清初·钱谦益）　　七言律诗　押尤韵	直木风来自古忧，不材何意纵寻矛。群蜉枉撼盆池树，积羽空沉芥子舟。说《易》累伸箕子难，编书频访大航头。白头炳烛浑无暇，鲁酒吴羹一笑休。
柳如是过访山堂枉诗见赠语特庄雅辄次来韵奉答（明末清初·钱谦益）　　七言律诗	文君放诞想流风，脸际肩间讶许同。枉自梦刀思燕婉，还将抟土问鸿濛①。沾花丈室何曾染，折柳章台也自雄。但似王昌消息好，履箱擎了便相从②。
冬日同如是泛舟有赠（明末清初·钱谦益）　　七言律诗　押尤韵	冰心丘色正含愁，寒日多情照柂楼。万里何当乘小艇，五湖已许办扁舟。每临青镜憎红粉，莫为朱颜叹白头。苦爱赤阑桥畔柳，探春仍放旧风流。
次日叠前韵再赠（明末清初·钱谦益）　　七言律诗　押尤韵	新诗吟罢半凝愁，斜日当风似倚楼。争得三年才一笑，可怜今日与同舟。轻车漫忆西陵路，斗酒休论沟水头。还胜客儿乘素舸，迢迢明月咏缘流。
寒夕文燕再叠前韵是日我闻室落成延河东君居之（涂月二日）（明末清初·钱谦益）　　七言律诗　押尤韵	情尊细雨不知愁，鹤引遥空凤下楼。红烛恍如花月夜，绿窗还似木兰舟。曲中杨柳齐舒眼，诗里芙蓉亦并头①。今夕梅魂共谁语？任他疏影蘸寒流②。
迎春日偕河东君泛舟东郊作（明末清初·钱谦益）　　七言律诗　押灰韵	罨画山城画舫开，春人春日探春来。帘前宿晕犹眠柳，镜里新妆欲笑梅。花信早随簪鬓发，岁华徐逐荡舟回。绿尊红烛残年事，传语东风莫漫催。
河东春日诗有梦里愁端之句怜其作憔悴主语聊广其意（明末清初·钱谦益）　　七言律诗　押寒韵	芳颜淑景思漫漫，南国何人更倚阑。已借铅华催曙色，更裁红碧助春盘。早梅半面留残腊，新柳全身耐晓寒。从此风光长九十，莫将花月等闲看。
除夕山庄探梅口占报河东君（明末清初·钱谦益）　　七言律诗　押灰韵	数日西山踏早梅，东风昨夜斩新开。停车未许倾杯酒，走马先须报镜台。冷蕊正宜帘阁笑，繁花还仗剪刀催。衫裆携得寒香在，飘瞥从君嗅一回。
庚辰除夜偕河东君守岁我闻室中（明末清初·钱谦益）　　七言律诗　押阳韵	除夜无如此夜良，合尊促席饯流光。深深帘幕残年火，小小房栊满院香。雪色霏微侵白发，烛花依约恋红妆。知君守岁多佳思，欲进《椒花颂》几行。
辛已元日雪后与河东君订春游之约（明末清初·钱谦益）　　七言律诗　押阳韵	新年转自惜年芳，茗椀薰炉殢曲房。雪里白头看鬓发，风前翠袖见容光。官梅一树催人老，宫柳三眠引我狂。西碛蓝舆南浦棹，春来只为两人忙。
