秋夜（明·冯琦）　　五言律诗　押微韵	天宇澄秋序，凉风夜色微。为怜明月好，不掩白云扉。远火孤村径，邻灯寒女机。砧声欲愁绝，几处赋《无衣》。
立秋前一日载酒过懋忠（明·冯琦）　　五言律诗　押尤韵	今日良宴会，情深更起愁。追欢还卜夜，恋别不禁秋。萤火含风冷，灯花近雨收。休言尊酒尽，归及细君谋。
送见素业师南还二首（明·冯琦）　　五言律诗　押庚韵	灞水遥伤别，燕山独送行。弹珠元自误，抱玉竟谁明。抚己虚疑梦，逢人怯问名。报书稀不到，沾洒望神京。
送懋忠使秦（明·冯琦）　　五言律诗　押侵韵	相知苦不早，相送已沾襟。雨后初秋色，灯前欲别心。青山经洛远，紫气入关深。良会知何日，瑶华好嗣音。
送操江张中丞二首（明·冯琦）　　五言律诗　押灰韵	幕府前旌去，王程后命催。六师同击楫，千队肃衔枚。练甲含江动，雕戈挽日回。莫将今日事，更待异时才。
送周尚宝以宁夏事谪潮阳尉（明·冯琦）　　五言律诗　押寒韵	鸡肋官仍薄，羊肠路转难。可怜秦逐客，更远楚江干。事去空谈剑，忧来尽指冠。潮阳碑尚在，寂寞待君看。
送杨楚亭太史王柱山侍御外转闽蜀藩臬（明·冯琦）　　五言律诗　押真韵	分袂俱千里，同袍尚几人。非关劳侍从，讵合走风尘。天尽刀州路，云迷剑水津。莫辞今夕醉，犹对汉宫春。
除夕（明·冯琦）　　五言律诗　押先韵	报国当何日，辞家又一年。薄游宁足问，微向久茫然。万事古人后，孤灯新岁前。明朝开左个，假寐待朝天。
观暨侍中园（明·冯琦）　　五言律诗　押歌韵	常侍菟裘地，停车试一过。草凄幽砌冷，云白远山多。过午移花影，因风听鸟歌。小塘春水满，犹是旧恩波。
闻宁夏边报二首（明·冯琦）　　五言律诗　押歌韵	未战先行赏，君恩信是多。何时诛仆固，终日忆廉颇。朝士空持橐，边人自枕戈。争传万里外，有诏下西河。
读杨太宰诗有感二首（明·冯琦）　　五言律诗　押东韵	近得尚书信，殷勤问圣躬。愧为香案吏，未觐建章宫。寤寐思明主，安危寄令公。皇储何日定，应待采芝翁。
婉儿怨戏柬敬承五首（明·冯琦）　　五言律诗　押真韵	昨日开金屋，君恩别处新。难将织锦意，去比浣纱人。只自怜中妇，谁当念下陈。嫁郎何太早，不敢怨前薪。
兰（明·冯琦）　　五言律诗	韦曲名园好，习池胜事繁。午风披蕙带，秋色上苔痕。密树云成幄，疏篱水绕门。不烦除客径，吾欲藉兰荪。
寿于宗伯谷峰先生（明·冯琦）　　七言律诗　押微韵	南省卿云近紫微，明光晓奏劝宵衣。自从剑佩归沧海，不见鸾舆出禁闱。一曲春湖明主赐，十年芳草故人违。莫教绮季山中老，且为皇储定是非。
葡萄（明·冯琦）　　七言律诗　押灰韵	晻暧繁阴覆绿苔，藤枝萝蔓共萦回。自随博望仙槎后，诏许甘泉别殿栽。的的紫房含雨润，疏疏翠幄向风开。词臣消渴沾新酿，不羡金茎露一杯。
题三娘子画像三首（明·冯琦）　　七言绝句　押冬韵	氍毹春暖锁芙蓉，争羡胡姬拜汉封。绕膝锦晙珠勒马，当胸宝袜绣盘龙。
七夕四首（明·冯琦）　　七言绝句　押萧韵	银汉清秋万里遥，月开妆镜桂云消。可怜精卫空填海，不及天孙鹊驾桥。
送公孝与下第东归三首 其一（明·冯琦）　　七言绝句　押东韵	万里苍烟海气通，欲从何处望东蒙。斜风细雨长安道，赖得分携是醉中。
牡丹（明·冯琦）　　七言绝句　押寒韵	百宝阑干护晓寒，沈香亭畔若为看。春来谁作韶华主，总领群芳是牡丹。
送张伯任都谏阅视固原（明·冯琦）	壮士常慷慨，懦夫多局促。男儿志万里，取别无踯躅。念从去年秋，虏骑公南牧。关门日以开，胡行一何速。鼓声郁不发，将士并杀戮。莽莽洮河间，系虏相随属。朝为汉边民，暮为胡地仆。生者长不归，死者填溪谷。氛祲高逾陇，声势远窥蜀。至尊日忧劳，臣子幸不辱。大臣亲行边，主将新分竹。比闻捷书来，破虏河湟曲。貔貅气始振，豺狼怒犹蓄。古来忌小胜，兵事多反覆。凯歌未盈耳，疮痍尚在目。军有三日粮，民无五月谷。中原疲转输，吾意忧心腹。天子命近臣，分道临荒服。兹行实特简，何以效芹曝。君看和亲事，利害如转毂。即令边衅开，安知不为福。要挟伐虏谋，掎角联番族。朝议省牵制，文法罢羁束。匈奴断右臂，汉将窥左足。岂无金城略，当如贾生哭。国耻犹未雪，长歌仍击筑。
