昭陵挽章（明·王弘诲）　　五言律诗　押侵韵	警跸违朝漏，楼台锁昼阴。翠华空想像，玉辇罢重临。遏密尧天黯，讴歌禹甸深。连朝风雨处，应为助哀音。
孝懿皇后挽歌（明·王弘诲）　　五言律诗　押寒韵	龙楼曾问寝，凤掖尚留欢。葛藟萦樛木，蘋蘩王季兰。汉帷今已隔，湘瑟为谁弹。最是怀恩处，深宫泪几残。
挽少傅马文庄公（明·王弘诲）　　五言律诗　押真韵	当代推周召，何人是后身。明良今十叶，豪杰起三秦。卜岂虚衔鹳，悲堪动获麟。霜风寒易水，呜咽满朝绅。
三疏辞官未允漫述（明·王弘诲）　　五言律诗　押支韵	五湖投劾早，三疏拜恩迟。迂拙人皆笑，行藏我自疑。观生游可远，涉世静堪怡。若问图南翼，惟应海燕知。
春日承郭陈袁王四翁丈邀饮龙津飞云园林（明·王弘诲）　　五言律诗　押东韵	蓬岛尘嚣隔，云林锦绣丛。暝藏留树雾，香引出花风。盘谷家移近，浮丘路可通。五仙当日聚，消息许谁同。
夏日同陈仁甫陈公望游净业寺（明·王弘诲）　　五言律诗　押支韵	禅房聊驻马，心赏惬幽期。水阔人烟远，云閒客意迟。杯深堪避暑，兴到共裁诗。今日青莲畔，还同白社时。
飞来峰（明·王弘诲）　　五言律诗　押冬韵	飞来何处峰，阴洞锁重重。有石皆成佛，无山不是松。林栖闻法鸟，壑隐听经龙。大地皆如幻，无论去住踪。
别陆成叔山人（明·王弘诲）　　五言律诗　押虞韵	与尔探奇处，片帆千里俱。宏编流艺苑，密义了文殊。论拟潜夫著，书堪答客娱。悠悠谁按剑，行矣慎明珠。
孤山吊林和靖墓（明·王弘诲）　　五言律诗　押萧韵	霞光低叠浪，暝色送回桡。宛转沿孤屿，苍茫过断桥。衔杯千刹出，迎艇万峰朝。梅鹤怀高隐，幽魂何处招。
舟次逢黄白仲山人（明·王弘诲）　　五言律诗　押侵韵	不见黄生久，凄其国士心。笼鹅谁换帖，放鹤我同吟。短褐怀中玉，清徽物外音。千秋吾道在，倾盖一披襟。
人日（明·王弘诲）　　五言律诗　押青韵	春风来上苑，宫柳渐回青。帝里逢人日，天涯自客星。勋名频览镜，岁月几看蓂。寂寞怜杨子，谈玄独著经。
题壮游册赠袁上舍（明·王弘诲）　　五言律诗　押歌韵	尚平婚嫁毕，京洛意如何。雪里高人卧，风前壮士歌。乾坤双短剑，湖海一行窝。期尔黄金伴，宁须醉薜萝。
读书春夜（明·王弘诲）　　五言律诗　押文韵	视草春初静，燃藜夜欲分。开轩留月影，捲幔动星文。答客怜方朔，谈奇忆子云。浮生徒扰扰，壮志愧前闻。
蛛网（明·王弘诲）　　五言律诗　押真韵	结构当檐近，垂丝送喜频。摇风轻幔动，缀露细珠新。罗网机先物，经纶巧称身。独怜行役处，离思感东人。
赋夹竹桃（明·王弘诲）　　五言律诗　押东韵	夹竹称桃树，当轩花几丛。漪漪时间绿，灼灼半舒红。裛泪含朝雨，浓妆媚晚风。东君无限意，点缀不言中。
闻琼乱（明·王弘诲）　　五言律诗　押东韵	远道炎荒外，孤城大海中。艰危四面敌，离乱九家空。汉柱天犹隔，秦台路未通。请缨何日遂，壮志抱终童。
同陈仁甫郊行（明·王弘诲）　　五言律诗　押尤韵	芳郊望不极，暇日正销忧。并是天边侣，而能物外游。远山含树断，一水抱城浮。日暮思乡处，浮云隔海陬。
月夜听友人弹琴（明·王弘诲）　　五言律诗　押文韵	爱尔翩翩者，朱弦月下闻。新声含涧水，逸响递流云。为解幽人意，何妨夜漏分。广陵怜绝代，聊此挹清芬。
长安步月（明·王弘诲）　　五言律诗　押歌韵	禁漏传宵迥，天街占月多。澄光团玉魄，寒影泻金河。圆缺时难定，浮沉岁屡过。揽衣成独啸，数问夜如何。
晚泊廖村（明·王弘诲）　　五言律诗　押侵韵	旅宿依沙际，帆樯两岸阴。村舂涵树乱，市酿傍花斟。风定猿声密，波澄鸟语沉。客怀聊自慰，清夜听歌音。
