姑苏感事二首（明·王泽）　　七言律诗　押青韵	百二山河已失扃，孤城独战血魂腥。覆蕉鹿在宁非梦，篝火狐鸣竟不灵。既与群雄争帝鼎，忍随降虏到皇廷。致身早得归麟阁，应共长驱下建瓴。
徽宗画瓶中桂花（明·王泽）　　七言绝句　押麻韵	玉色官瓶出内家，天香谁贮月中花。六宫只爱新凉好，不道金风卷翠华。
题画（明·王泽）　　七言绝句　押先韵	茂陵帝子好神仙，别起高楼入半天。望断巢笙空外下，海山珠树没秋烟。
竹宫青鸟（明·王泽）　　七言绝句　押东韵	阿母瑶池信不通，茂陵松柏老秋风。野垣春雨丛篁绿，青鸟犹来认故宫。
小游仙三首（明·王泽）　　七言绝句　押庚韵	中山千日酒初醒，却爱玄都夜景清。起坐天门吹玉笛，月中珠树起秋声。
芦雁（明·王泽）　　七言绝句　押阳韵	拍天烟水接潇湘，芦苇秋风叶叶凉。何处渔郎夜吹笛，雁群惊起不成行。
寄友人（明·王泽）	我本东海人，家住东海头。自从丱角时，便向西州游。迩来西游十九载，夜夜思归梦东海。此身厌逐戎马间，落魄唯存壮心在。今年始欲向东还，便将归老天台山。相随仙人养鸡犬，笑弄绿水桃花间。况闻溪上桃已熟，仙女婵娟面如玉。春风绾结双绿鬟，舞腰解按山芗曲。去年群仙遥见招，谓予自是王子乔。山中何尝识酒禁，日日烂醉吹琼箾。昨日才经四明道，故人相见惊绝倒。间关万死得生还，颜色还同旧时好。忽闻天吴落海隅，到海要拾明月珠。大风三日撼天黑，海底吹折红珊瑚。洪涛如山老蛟怒，白日江皋塞烟雾。仙山咫尺不得归，目送冥冥鸟飞去。棹舟惆怅却西回，侧望仙山心欲摧。空怀帝子芙蓉阙，遥望中天两玉台。愁来昏昏枕书睡，呼酒狂歌不成醉。丈夫出处真可怜，往往长遭不如意。作诗为谢丹霞仙，金堂石室无清缘。有心未罢归来约，更待秋风海月圆。是时方谷真据温台，叔润阻兵不得归，故作是诗。
题十八学士图（明·王泽）	晋阳天人赤龙子，按剑叱咤风云起。下嫌九土足腥秽，欲将乾坤翻海洗。妖蟆射杀落九重，日月再启光曈曈。十八文星烂奎壁，玉堂高开连紫宫。天生奇才真羽翼，南金大珠何足惜。凤凰笙管宴彤庭，日听四海歌太平。图形更诏丹青手，不独云台画将星。君不见嬴家祖龙坑学士，山下看瓜同日死。阿房壁土未曾干，草绿宫垣哭秋鬼。
赵松雪八骏图（明·王泽）	赵家王孙擅好书，更复画马如江都。尝从玉堂罢春直，惯写天马随监奴。马来西宛龙八尺，势或怒惊如鹊立。似疑初浴荥河波，身上龙纹五花湿。王孙写骏不写形，运思已入天机精。都将临池古书法，落笔一扫千人惊。今逢此图乃八匹，老我见之唯叹息。人间驽马漫纷纭，天上龙文谁购得。忆昨八骏登瑶池，昆仑万里天西陲。风行电迈景恍惚，翠蕤不动天王旗。古来八骏虽已矣，房星在天还不死。雄姿伏枥世岂无，胡乃唯称穆天子。
题方道人壶□诗（明·王泽）	仙城芙蓉青匝溪，郁萧琼馆开浮黎。飞甍仰空不可跻，青壁直上缘金梯。仙人星冠紫霞服，万□不死中冥栖。山中芝田春雨熟，绿叶如掌人参齐。君曾学仙炼仙骨，丹经夜读灯燃藜。华星荣荧云月澹，桂树露湿青鸾啼。东来却访赤松子，溪上白石犹眠羝。仙人为惜别意远，水墨写尽仍笺题。仙山本似玉壶好，别□天地无端倪。只愁洞口缘烟满，咫尺春涧桃花迷。君今东游几千日，青□已涴人间泥。岂无黄精扫白发，落日易接红尘低。每从画里见山水，但觉扰扰随醯鸡。山中仙人定相忆，每鹤颇寄书来迟。归时为问守鼎虎，药□分我才刀圭。
