紫玉台（明·释今回）　　七言律诗　押文韵	高台矗矗到无尘，大地风烟净不闻。松气鲜新昨夜雨，竹光深浅下方云。西看江水两杯泻，北望林峦几雁群。金锡独摇天外影，更无人处自朝曛。
晚步松岭（明·释今回）　　七言律诗　押萧韵	虬枝百尺自干霄，傍石蟠空属后凋。孤干讵欺天畔雪，倚风先起海门潮。云垂宝盖阴层叠，月满龙鳞影动摇。物外山中堪赏处，孤筇无伴意萧萧①。
赠识庸师（明·释今回）　　七言律诗	远公栖隐杜柴扃，云木森森背古城。居士少过谁结社，祖庭长住独持经。磬声断续月光上，木榻幽深佛火明。客邸逢君知旧识，一闻高论便心倾。
赠何叔莲秀才（明·释今回）　　七言律诗　押文韵	青春隽气几如君，高绝眉棱海岳云。想有文章干县令，相逢行李在江濆。蕙兰入笔香图画，蝌蚪探奇石籀文。还拟芳踪追白社，宗雷居士旧同群。
过端州峡同仞阇黎（明·释今回）　　七言律诗　押灰韵	频年瓶笠皆无定，一夜轻帆渡峡来。峰势似窥江路尽，舟行始觉画屏开。岩云夜度侵衣冷，猿狖声多入棹哀。乞食栖栖任途路，暂同吟咏一徘徊。
乞食新兴道中（明·释今回）　　七言律诗　押庚韵	两日舟行半日程，万峰谷里一溪明。浅流力尽篙工役，长路心孤旅梦生。檐燕语当为客日，塞鸿飞动故山情。何堪蓬转惭生计，犹笑逢人识姓名。
谒龙山国恩寺（明·释今回）　　七言律诗　押删韵	萧森古寺对空山，六代真源仰圣颜。池水尚流曾浴处，居人谁掩旧柴关。青林古木三春里，晴日高荣一照间。何限荆榛虚怅望，白云无恙向人间。
茶山赠叶山主（明·释今回）　　七言律诗　押删韵	元度曾闻爱学顽，情同支遁共青山。长因结屋依云际，便拟禅心出世间。坐石月窥人外白，枕流泉落梦初閒。雷峰尚有商量处，那得迟君一掩关。
题七星岩（明·释今回）　　七言律诗	郭北山南石似星，停云冉冉壑冥冥。含光不照诸天界，垂象长留万古名。竹阁月高空宇白，石湖春尽野蘋青。情知客路终归去，聊倚东风话翠屏。
喜崔剑良诸公见过（明·释今回）　　七言律诗　押删韵	江村宅近溪东寺，逸兴相过易往还。习静爱寻初隐地，苦吟长喜野僧删。鸟移高树迎人语，月上寒堂供客閒。我欲留君君不住，暮云愁送下溪山。
忆铁机师父（明·释今回）　　七言律诗　押庚韵	交谊似君凋落尽，为僧此日感重萌。长因遗草添新恨，更值清吟怆旧情。墟垄鹿归秋草没，纸窗云去月华生。伤心逝者如流水，寒夜哀怀寐不成。
寿张康之居士（明·释今回）　　七言律诗　押元韵	早岁论功重禁垣，投閒久矣乐丘园。邻人已忘将军贵，莲社今推大士尊。廿载壮心虚梦幻，一经家学付儿孙。长生讵羡彭篯术，日对优昙静掩门。
受具后作（明·释今回）　　七言律诗　押微韵	不那劳生与世违，名山新着比丘衣。风霜古殿听钟起，鸟雀柴门乞食归。病骨渐苏依好友，禅心无恙得忘机。寄书故旧无劳问，犹有僧閒学采薇。
病中（明·释今回）　　七言律诗　押侵韵	病卧秋山秋已深，石泉松磴梦空寻。方嗟抱疟兼旬苦，又值轻霜九月侵。蛩响暗凄初永夜，灯明悬映此时心。自怜近僻多堪笑，癯极支颐尚苦吟。
还旧里示玄之弟（明·释今回）　　七言律诗　押真韵	山中别汝今差长，及我归时事事新。草字爱工先子业，律诗初学盛唐人。斋心渐向青莲社，避世难辞漉酒巾。竹策蓑衣吾辈事，几时婚嫁了馀因。
广惠庵喜诸兄弟见过（明·释今回）　　七言律诗　押侵韵	萧寺经时谁更寻，独行荒径独长吟。鸣鸦数点夕阳下，寒磬一声秋院深。身世幻中当日梦，溪山尘外此时心。故园犹有旧兄弟，言咏还来过北林①。
望长老峰（明·释今回）　　七言律诗　押青韵	攀跻不及画难成，俯仰仪容俨典型。霜月暗高初定夜，石泉流响六时经。丹峰幻出青螺髻，宝几谁凭紫玉屏。任去古今还底事，一回瞻睇梦全醒。
登海螺岩（明·释今回）　　七言律诗　押东韵	步出孤高四望穷，万山千壑此称雄。幽探忽到云关外，残梦空生石榻中。别涧尽馀苔藓绿，隔溪虚映雪花红。吾师到处谁同到，蹑迹还当属数公。
绕丹霞山（明·释今回）　　七言律诗	峰前峰后许相从，踏遍洪崖面面同。放脚不知青嶂尽，杖藜随意白云中。行依映掩千林雪，归绕萧森万壑风。信步溪山原不异，幸陪巾锡共从容①。
