寿米坤泉户侯七十米二子伯举武进士仲举进士（明·余继登）　　五言律诗　押微韵	秦陇推名族，燕京领佽非。家贫缘爱客，宦薄为知机。旷达今谁并，寿年古亦稀。仙郎文武彦，榆景自光辉。
瀛洲亭对雨（明·余继登）　　五言律诗　押先韵	五月苦炎热，瀛洲亭亦然。千林忽过雨，双溜看飞泉。萍翠无停梗，荷珠不定圆。新凉生坐席，庭草尽堪怜。
甘紫亭侍御买妾戏赠（明·余继登）　　五言律诗　押麻韵	明珠买丽质，光映使君家。试问闺中貌，何如槛外花。无惭金是字，偏称玉为珈。宠极无人妒，良宵自破瓜。
夏日病中得家信（明·余继登）　　五言律诗　押阳韵	近得南来信，园林已就荒。有星犹是客，无日不思乡。檐树夏偏茂，茅轩午正凉。何能生羽翼，一枕卧羲皇。
送丁勺原侍御左迁潞安司理（明·余继登）　　五言律诗　押麻韵	樽酒论心日，怜君意气赊。一麾辞汉阙，五月向天涯。匹马孤城暮，荒村落日斜。贾生馀涕泪，空自洒长沙。
春日郊游（明·余继登）　　五言律诗　押删韵	连骑出郊甸，翛然林壑间。开樽依绿树，移坐对青山。晴色当杯堕，孤云与意閒。尘襟聊自适，薄暮更忘还。
九日柬用韫（明·余继登）　　五言律诗　押歌韵	为问梁园客，其如佳节何。繁花当户好，秋色向人多。忽动龙山兴，高吟蓝水歌。倘君能汗漫，载酒欲相过。
题费国聘市隐园（明·余继登）　　五言律诗　押侵韵	避宠辞燕市，为园在汉阴。剪茅旋结屋，种竹已成林。泉石生幽兴，琴樽惬隐心。风尘吾愧汝，空自说知音。
赠道士（明·余继登）　　五言律诗　押麻韵	玉皇香案吏，貌古带烟霞。世上应无住，壶中别有家。扫松烹白石，和露煮黄芽。绝胜风尘客，依依老岁华。
寄李汝培太仆（明·余继登）　　五言律诗　押鱼韵	怅别春明路，忽惊岁月除。龙门何日御，雁字近来疏。慷慨汲公疏，寂寥杨子居。巫咸凭借问，天意竟何如。
午日梦公亮（明·余继登）　　五言律诗　押东韵	自向樽前别，才于梦里逢。嗟君归海峤，忽已届天中。旧俗看悬艾，浮生叹转蓬。长安当令节，惆怅忆扬雄。
送萧桃源（明·余继登）　　五言律诗　押寒韵	君才宁一尉，飘泊此微官。为吏折腰苦，逢人强项难。谁怜辕下骏，真是棘中鸾。别后桃源路，春风走马看。
送张洪阳宗伯请告还公有閒云馆盖旧业也（明·余继登）　　五言律诗　押真韵	去住原无系，行藏意独真。乞身归白社，挥手谢红尘。济世慵为楫，涉江聊采蘋。秋风张翰兴，端不为鲈莼。
陈肖平擢守大名且得长孙短言赠行兼以志喜（明·余继登）　　五言律诗　押庚韵	邢台今辅郡，此去况专城。人望使君至，当如澶水清。何心萦紫绶，雅志在苍生。肯让循良传，独高汉吏名。
奉送少司空李棠翁老师之金陵（明·余继登）　　五言律诗　押东韵	留都吴建业，常伯古司空。礼乐归宗匠，经纶属国工。晓云随去马，秋月听征鸿。时有怀君梦，清宵入汉宫。
送史应之给事使汴（明·余继登）　　五言律诗　押东韵	暂辍明光草，遥分大国桐。双旌来日下，四牡向天中。宝剑含秋水，金函耀彩虹。梁园如有赋，枚叔未为工。
送方户部之金陵（明·余继登）　　五言律诗　押寒韵	十月燕山道，潇潇风正寒。故人从此去，偃蹇寄微官。世事凭谁论，天涯好自宽。相看惟涕泪，聊尔劝加餐。
费国聘入贺还蜀（明·余继登）　　五言律诗　押寒韵	别久情偏洽，欢多别转难。风尘堪堕泪，霜露好加餐。路入蚕丛杳，山当鸟道盘。锦官千万里，何处望长安。
游崇真观（明·余继登）　　五言律诗　押寒韵	偶来游玉宇，不为觅金丹。尘世纷挐苦，人生休暇难。聊同羽客话，暂卸侍臣冠。石窦流泉出，泠泠入座寒。
恭题画鹿应制（明·余继登）　　五言律诗　押支韵	匹练开仙籞，良工赋象奇。甡甡看逸态，麌麌见灵姿。太液泉明处，长杨木茂时。试观町疃迹，知是恋恩私。
