寄桂宗敬（明·杨彝）　　五言律诗　押鱼韵	每见临安客，浑无故旧书。客情都易老，乡谊未全疏。夜月鸾飞远，边云雁过初。陶然樽酒外，幽趣问何如。
次松雨平先生韵（明·杨彝）　　七言律诗　押庚韵	露下梧桐客梦醒，梦中犹记在滇城。寻山玩水连三月，听雨吟风过二更。斑白近来添老态，文章千古总虚名。何时更剪西窗烛，重把新诗与细评。
谢惠华阳巾（明·杨彝）　　七言律诗　押真韵	仙人赠我华阳巾，鹤发轻笼雪色新。行近花间添老态，照来镜里觉精神。宁论锦里誇乌角，绝胜东坡岸白纶。安得画工图小像，水边林下乞闲身。
谢斗南禅师惠竹杖（明·杨彝）　　七言律诗　押灰韵	扶桑禅子下蓬莱，携得仙人竹杖来。瘦节只疑同鹤骨，虚心犹恐是龙胎。衰年正赖扶持力，异日须知变化材。不怕石头溪路滑，月明随意步苍苔。
南城偶题（明·杨彝）　　七言律诗　押尤韵	城南好山何太幽，人家对门溪水流。春禽啼树野花落，雪瀑挂崖岚翠浮。长镵自可斸灵药，短筇何必寻丹丘。一声清啸暮天碧，松顶月明人倚楼。
刘公柳溪诗（明·杨彝）　　七言律诗　押庚韵	公庭宴坐无俗情，杨柳荫门春水生。绿阴满地惜春晚，飞絮扑帘疑雪声。解鞍树下看洗马，流杯石上听啼莺。当今论治用材杰，归来未许陶渊明。
寄邓氏养拙斋（明·杨彝）　　七言律诗　押佳韵	贵竹城中养拙斋，开窗树色映丹崖。常时有约论幽事，几岁无书慰老怀。身逐暝云登蜀道，梦随寒雨落秦淮。英才况出功臣裔，早晚除书下玉阶。
送人还乡（明·杨彝）　　七言律诗　押微韵	五十离乡七十归，居民城郭是耶非。青山自喜田园在，白发应怜故老稀。邻舍定携新酿酒，儿童不识旧戎衣。到家若有相思字，为寄明年春雁飞。
早起（明·杨彝）　　七言绝句　押齐韵	一声残角数声鸡，南斗高悬北斗低。多少行人度关去，东方曙色尚凄迷。
与友人同饮山阁（明·杨彝）	浮云有聚散，山色无古今。床头黄金不足贵，惟有管鲍情何深。与君久相别，相见还复离。鸿鹄肆远志，燕雀焉能知。君不见发白难再黑，水清终可浑。向来朋旧半存没，只今世态徒纷纭。君当高歌我起舞，直须醉倒花前樽。
