昆山时州治移居太仓（元末明初·谢应芳）　　五言律诗　押萧韵	孤峰云叠叠，旧邑草萧萧。觅石敲新火，挐舟趁早潮。沙田红稻熟，溪网白鱼跳。寂寞悲秋客，篷窗酒一瓢。
避雨（元末明初·谢应芳）　　五言律诗　押东韵	系马庱亭东，邮亭似鹤笼①。长河飞白雨，高树洒清风。州界才相接，乡音便②不同。野人来问字，错认是扬雄③。
赠道传上人（元末明初·谢应芳）　　五言律诗　押鱼韵	偶识庐山远，山庄借屋①居。拨云②分腊酒，踏雪③送寒蔬。门俯溪光迥，窗含野色虚。相过两不厌，灯火案头书。
漫兴（一作《吴下咏怀》）十首（元末明初·谢应芳）　　五言律诗　押尤韵	甫里水东头，垂萝系客舟。客心清似水，吟鬓白于鸥。词赋知无用，干戈苦未休。篷窗三日雨，农事忆西畴。
舟中怀辛至善（元末明初·谢应芳）　　五言律诗　押微韵	春草绿如许，之人犹未归。江东云度水，马上雨沾衣。王事驱驰久，家乡信息稀。多情旧时燕，还绕画梁飞。
玉山邀至同里法喜寺饮别是夕酒醒梦回宿雨初霁月明可喜即景赋诗兼写送别之意（元末明初·谢应芳）　　五言律诗　押庚韵	风吹雨脚断，月到天心明。孤鹤有清梦，荒鸡非恶声。南浦明朝别，西湖几日程。棹歌人正苦，莫上石头城。
赠章彦复省掾（一作郎）（元末明初·谢应芳）　　五言律诗　押尤韵	相约揽秋色，淞江来小①舟。留人十日雨，洗耳②百花洲。祖逖鞭方著，张良箸欲③筹。吾庐吾自爱，霜菊晚香幽④。
顾仲瑛避地嘉兴几二年闻回昆山往不见遇作诗寄之末章兼简白西长老二首（元末明初·谢应芳）　　五言律诗　押删韵	细雨清明日，扁舟过玉山。传书元有误，飞鸟竟无还。芳草萋萋碧，落花点点斑。题名墙外竹，黄鸟正间关。
腊月（元末明初·谢应芳）　　五言律诗　押覃韵	腊月无多日，行年七十三。浮生空自老，往事日多惭。南国山皆赭，东郊草未蓝。萧条江郭外，云瞑雪毵毵。
迁居（元末明初·谢应芳）　　五言律诗　押元韵	逃①难居频徙，幽怀孰与论。昆山一舍地，湓浦数家村。老去仍为客，朝来又抱孙。雨馀春韭绿，生意满东园。
次韵徐伯枢寄二首（元末明初·谢应芳）　　五言律诗　押真韵	病卧碧山久，愁添白发新。一冬无雨雪，四海有风尘。妻子移家远，亲朋折简频。梅花应笑我，出语欲惊人。
老病（元末明初·谢应芳）　　五言律诗　押真韵	乾坤如许大，老病此江滨。无酒可留客，青山应笑人。幅巾方竹杖，青草落花茵。卖得《长门赋》，相如未是贫。
结茅东郭岁晚言怀（元末明初·谢应芳）　　五言律诗　押删韵	过客应相笑，衰翁未得閒。酒经方补注，诗稿又重删。藜杖家家竹，篮舆处处山。数朝天色冷，高卧掩柴关。
次韵言怀二首（元末明初·谢应芳）　　五言律诗　押麻韵	风冷柴门闭，斋居缩似蜗。小桥平陆里，识字老农家。野饭常留客，村醪颇胜茶。早梅溪上折，斜插胆瓶花。
出门（元末明初·谢应芳）　　五言律诗　押支韵	老去多怀旧，兴来时坐驰。出门穷鬼笑，罄室故人知。野饭新菰米，诗囊古竹枝。诸孙溪上别，矻矻问归期。
题杜拾遗像（元末明初·谢应芳）　　五言律诗　押先韵	国破家何在，穷途更暮年。七歌同谷里，再拜杜鹃前。胡羯长安满，骑驴短褐穿。画图憔悴色，犹足见忧天。
鲜于瑞卿还碧亭（元末明初·谢应芳）　　七言律诗　押阳韵	鲜于公子平泉庄，有亭翼然水中央。天光云影白日静，菱叶荷花清露香。柳下系船鱼可钓，座中留客酒盈觞。门前渔浦接洮滆，白鸟飞去烟苍茫。
邀高则诚郊居小集（元末明初·谢应芳）　　七言律诗　押灰韵	别多无那苦相忆，赖有尺书时往来。逢人为说乌宝传，此客合贮黄金台。北风尘土岁云暮，南湖水波冰欲开。扁舟短棹日相□，元出西郭看野梅。
除夕和诸葛用中韵（元末明初·谢应芳）　　七言律诗　押鱼韵	尽道王门可曳裾，青山吾自爱吾庐。新年且醉屠苏酒，旧业重修种植书。堂上弄雏慈母喜，阶前系马故人疏。东风一树梅花雪，折得南枝报鲤鱼。
陈伯大先辈偕邾中义陈容斋张子毅见过酒边以茶瓜留客迟分韵得茶字（元末明初·谢应芳）　　七言律诗　押麻韵	白鹤溪清水见莎，溪头茅屋野人家。柴门净扫迎来客，薄酒留迟当啜茶。林响西风桐陨叶，雨晴南亩稻吹花。北窗几个青青竹，题遍新诗日未斜。
