送游元封（明·姚旅）　　五言律诗　押歌韵	相知不相见，相见即离歌。欲吐别来事，逢君醉日多。严霜束高树，落日卷寒波。况此送归客，其如乡思何。
琅琊道上（明·姚旅）　　五言律诗　押齐韵	鲁酒犹堪醉，琅琊奈可栖。荒村花不笑，残日树含凄。城郭黄沙外，人家古墓西。唯余霜月夜，乌似白门啼。
夕佳楼（明·姚旅）　　五言律诗　押冬韵	托意聊西岭，岚阴过水浓。烟能添晚翠，霞亦胜朝容。客散楼头月，人间野水钟。于兹远尘侣，倦鸟每相从。
诸朋好郊饯作（明·姚旅）　　五言律诗　押先韵	平生不喜饮，今日醉尊前。别意无浓澹，临歧共黯然。草头鱼子雨，花外鹧鸪天。莫道辞家苦，难消是此筵。
赋得秋鸿送客（明·姚旅）　　五言律诗　押阳韵	候气向鄱阳，星河掠桂香。冲霜怜羽白，催叶渡江黄。顾影成佳侣，将云束远装。他乡有离别，撩恨绮尊傍。
春日（明·姚旅）　　五言律诗　押麻韵	为怜春欲尽，临水赛琵琶。罗袂萦垂柳，空舟载落花。尊欹眠绿草，日下半平沙。各抱幽情去，争桥回狭斜。
过湘兰故居（明·姚旅）　　五言律诗　押鱼韵	曲榭残烟里，佳人昔此居。花犹笼锦瑟，苔自绣帷车。女侠名徒在，江神佩已虚。销愁不道酒，留恨若教除。
鸡笼山赋得台城怀古得离字 其一（明·姚旅）　　七言律诗　押麻韵	苑城遗迹尽烟霞，草色登台起暮笳。地卷豹湖埋帝辇，山横雉堞抱人家。风来百舌听经鸟，露泣胭脂坠井花。估贩还寻芳乐路，酒帘不动夕阳斜。
囊山雨夜集（明·姚旅）　　七言律诗　押灰韵	寺如蜂舍挂崔嵬，尊酒偏宜向暮开。春雨灯前僧共话，麻姑道上客初回。窗蕉叶响时清耳，林橘花香夜到杯。不是吾曹耽胜事，杉关竹院冷苍苔。
辟支岩（明·姚旅）　　七言律诗　押删韵	选胜藤萝更上攀，龛岩一点翠微间。江城作斗蹲平地，海水如云贴远山。茶灶堪消今日福，酒杯仍值野僧闲。同游幽僻同猿鸟，不到昏钟不肯还。
杨子曲二首 其二（明·姚旅）　　五言绝句　押齐韵	望郎犹见树，日落浦烟迷。还知郎宿处，乌在树头啼。
杨子曲二首 其一（明·姚旅）　　押遇韵	遥望隔水人，只见隔水树。知郎未出门，乌在树头住。
山家（次忠州）（明·姚旅）　　押麻韵	水尽重重客路，山开处处人家。粉璧斜衔落照，朱帘半卷桃花。
